# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964820813e+01 
       1.131335172818e-05       5.407048209115e+01 
       1.221587619877e-05       5.822819672283e+01 
       1.319039970550e-05       6.270560396984e+01 
       1.424266598317e-05       6.752731725376e+01 
       1.537887697396e-05       7.271977201633e+01 
       1.660572938097e-05       7.831148220698e+01 
       1.793045413791e-05       8.433311815492e+01 
       1.936085902737e-05       9.081778241451e+01 
       2.090537469909e-05       9.780106864635e+01 
       2.257310435923e-05       1.053212748912e+02 
       2.437387742372e-05       1.134197376942e+02 
       2.631830745176e-05       1.221408202088e+02 
       2.841785470091e-05       1.315324658297e+02 
       3.068489367268e-05       1.416461677181e+02 
       3.313278604643e-05       1.525374494129e+02 
       3.577595943165e-05       1.642660559900e+02 
       3.862999240274e-05       1.768963466099e+02 
       4.171170631739e-05       1.904976000129e+02 
       4.503926445983e-05       2.051444276552e+02 
       4.863227909323e-05       2.209171449415e+02 
       5.251192705226e-05       2.379022228392e+02 
       5.670107455699e-05       2.561927825338e+02 
       6.122441198393e-05       2.758890487382e+02 
       6.610859938837e-05       2.970989291284e+02 
       7.138242363583e-05       3.199385568170e+02 
       7.707696806873e-05       3.445329780536e+02 
       8.322579570814e-05       3.710167323408e+02 
       8.986514707061e-05       3.995346443840e+02 
       9.703415376577e-05       4.302425404141e+02 
       1.047750691338e-04       4.633080763607e+02 
       1.131335172818e-04       4.989116270052e+02 
       1.221587619877e-04       5.372471939123e+02 
       1.319039970550e-04       5.785234110846e+02 
       1.424266598317e-04       6.229645944692e+02 
       1.537887697396e-04       6.708118477221e+02 
       1.660572938097e-04       7.223242657865e+02 
       1.793045413791e-04       7.777801563454e+02 
       1.936085902737e-04       8.374783607787e+02 
       2.090537469909e-04       9.017396253402e+02 
       2.257310435923e-04       9.709080291569e+02 
       2.437387742372e-04       1.045352448038e+03 
       2.631830745176e-04       1.125468122427e+03 
       2.841785470091e-04       1.211678178989e+03 
       3.068489367268e-04       1.304435246975e+03 
       3.313278604643e-04       1.404223053221e+03 
       3.577595943165e-04       1.511558018025e+03 
       3.862999240274e-04       1.626990838702e+03 
       4.171170631739e-04       1.751108024802e+03 
       4.503926445983e-04       1.884533382227e+03 
       4.863227909323e-04       2.027929374633e+03 
       5.251192705226e-04       2.181998444105e+03 
       5.670107455699e-04       2.347484100244e+03 
       6.122441198393e-04       2.525171864455e+03 
       6.610859938837e-04       2.715889979082e+03 
       7.138242363583e-04       2.920509678566e+03 
       7.707696806873e-04       3.139945089725e+03 
       8.322579570814e-04       3.375152321278e+03 
       8.986514707061e-04       3.627127783098e+03 
       9.703415376577e-04       3.896905415761e+03 
       1.047750691338e-03       4.185552132792e+03 
       1.131335172818e-03       4.494162371722e+03 
