# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042451421e-05      -1.188786773311e-05      -1.188786773311e-05      -1.585041603253e-05      -1.200118503550e-05       6.122076402649e-01       5.968373410101e-01 
       1.319039970183e-05      -2.512116359594e-05      -1.884099665171e-05      -1.884099665172e-05      -2.512114229103e-05      -1.902059059816e-05       6.122074121012e-01       5.968371719497e-01 
       1.660572937635e-05      -3.981419800108e-05      -2.986095986019e-05      -2.986095986019e-05      -3.981414448540e-05      -3.014559239865e-05       6.122071009758e-01       5.968369657712e-01 
       2.090537469327e-05      -6.310084313309e-05      -4.732641444802e-05      -4.732641444802e-05      -6.310070870917e-05      -4.777751486482e-05       6.122066360792e-01       5.968366590385e-01 
       2.631830744443e-05      -1.000070683782e-04      -7.500726581734e-05      -7.500726581735e-05      -1.000067307242e-04      -7.572218224742e-05       6.122058765044e-01       5.968361526529e-01 
       3.313278603720e-05      -1.584979339589e-04      -1.188783851161e-04      -1.188783851161e-04      -1.584970858319e-04      -1.200113770404e-04       6.122046579910e-01       5.968353307863e-01 
       4.171170630578e-05      -2.511958024254e-04      -1.884092469352e-04      -1.884092469352e-04      -2.511936720760e-04      -1.902047316421e-04       6.122027318314e-01       5.968340423083e-01 
       5.251192703764e-05      -3.981022044859e-04      -2.986077879126e-04      -2.986077879127e-04      -3.980968535356e-04      -3.014529709921e-04       6.121996843243e-01       5.968320005677e-01 
       6.610859936996e-05      -6.309085032263e-04      -4.732595816029e-04      -4.732595816030e-04      -6.308950632565e-04      -4.777677163883e-04       6.121948596647e-01       5.968287684207e-01 
       8.322579568497e-05      -9.998197038166e-04      -7.500612088838e-04      -7.500612088842e-04      -9.997859480773e-04      -7.572031661235e-04       6.121872232174e-01       5.968236571273e-01 
       1.047750691046e-04      -1.584348993931e-03      -1.188755121559e-03      -1.188755121559e-03      -1.584264219116e-03      -1.200066939319e-03       6.121751081121e-01       5.968155428657e-01 
       1.319039970183e-04      -2.510374871777e-03      -1.884020314997e-03      -1.884020314999e-03      -2.510161989985e-03      -1.901929699455e-03       6.121559124878e-01       5.968026865053e-01 
       1.660572937635e-04      -3.977046128022e-03      -2.985896657344e-03      -2.985896657348e-03      -3.976511644463e-03      -3.014234315905e-03       6.121254950027e-01       5.967823108899e-01 
       2.090537469327e-04      -6.299101038019e-03      -4.732140647408e-03      -4.732140647415e-03      -6.297759471292e-03      -4.776935305470e-03       6.120772993069e-01       5.967500238315e-01 
       2.631830744443e-04      -9.973130342464e-03      -7.499468770800e-03      -7.499468770820e-03      -9.969764445515e-03      -7.570168599013e-03       6.120009509575e-01       5.966988638150e-01 
       3.313278603720e-04      -1.578057362340e-02      -1.188467994213e-02      -1.188467994223e-02      -1.577213461397e-02      -1.199599175370e-02       6.118800326070e-01       5.966178090277e-01 
       4.171170630578e-04      -2.494590228198e-02      -1.883299314494e-02      -1.883299314520e-02      -2.492476702307e-02      -1.900755576360e-02       6.116886152145e-01       5.964894228096e-01 
       5.251192703764e-04      -3.937473322429e-02      -2.984086527815e-02      -2.984086527863e-02      -3.932189221497e-02      -3.011288442196e-02       6.113858026419e-01       5.962861362280e-01 
       6.610859936996e-04      -6.200002122051e-02      -4.727597546985e-02      -4.727597547178e-02      -6.186827465273e-02      -4.769549064121e-02       6.109072879861e-01       5.959644299956e-01 
       8.322579568497e-04      -9.725408473378e-02      -7.488071916849e-02      -7.488071917076e-02      -9.692704054188e-02      -7.551668618738e-02       6.101524214686e-01       5.954557674038e-01 
       1.047750691046e-03      -1.516308467082e-01      -1.185611151033e-01      -1.185611151096e-01      -1.508246433252e-01      -1.194973334747e-01       6.089648341560e-01       5.946526147466e-01 
       1.319039970183e-03      -2.341360006458e-01      -1.876146684948e-01      -1.876146685083e-01      -2.321706493725e-01      -1.889219368510e-01       6.071044750718e-01       5.933872635152e-01 
       1.660572937635e-03      -3.560011518326e-01      -2.966283846713e-01      -2.966283847227e-01      -3.512745668186e-01      -2.982707128944e-01       6.042248222110e-01       5.914142834761e-01 
       2.090537469327e-03      -5.280515152566e-01      -4.683366148504e-01      -4.683366149620e-01      -5.170246992538e-01      -4.699146968562e-01       5.997922932600e-01       5.883358428185e-01 
       2.631830744443e-03      -7.524914526699e-01      -7.378559301698e-01      -7.378559304056e-01      -7.280037333505e-01      -7.379867648656e-01       5.930793775842e-01       5.835703560957e-01 
       3.313278603720e-03      -1.004267445911e+00      -1.158673016841e+00      -1.158673017914e+00      -9.541637591679e-01      -1.153669102706e+00       5.831724639392e-01       5.762962161275e-01 
       4.171170630578e-03      -1.201420661467e+00      -1.810581184323e+00      -1.810581185920e+00      -1.112742529644e+00      -1.792120524739e+00       5.691103215460e-01       5.654357775772e-01 
       5.251192703764e-03      -1.191493759588e+00      -2.809165822880e+00      -2.809165826047e+00      -1.074170684544e+00      -2.761531104418e+00       5.502408350916e-01       5.497673905429e-01 
       6.610859936996e-03      -8.525065780966e-01      -4.315393988915e+00      -4.315393995454e+00      -7.892548580044e-01      -4.215630837705e+00       5.267094231470e-01       5.282937687404e-01 
       8.322579568497e-03      -4.155535392403e-01      -6.542477728661e+00      -6.542477740839e+00      -5.352763274876e-01      -6.368676458458e+00       4.994066625693e-01       5.008516645440e-01 
       1.047750691046e-02      -5.399339065280e-01      -9.753495866243e+00      -9.753495907544e+00      -6.699880978682e-01      -9.491528362925e+00       4.682747873177e-01       4.682182702053e-01 
       1.319039970183e-02      -8.580839093650e-01      -1.422619750953e+01      -1.422619760971e+01      -6.168309524649e-01      -1.384108182706e+01       4.304443707345e-01       4.301825169989e-01 
       1.660572937633e-02      -2.369577978990e-01      -2.011962900601e+01      -2.011962896977e+01      -4.577314948581e-01      -1.955364492015e+01       3.833160459511e-01       3.835249464295e-01 
       2.090537453514e-02      -6.834332112830e-01      -2.714339846669e+01      -2.714339871220e+01      -4.065862842124e-01      -2.638346904087e+01       3.261556072955e-01       3.260563210592e-01 
       2.631818545635e-02      -1.542522534670e-01      -3.389987413058e+01      -3.389987528960e+01      -3.841717735826e-01      -3.293752261395e+01       2.568275626736e-01       2.568633479055e-01 
       3.311571692125e-02      -3.540583898359e-01      -3.688056528606e+01      -3.688056601297e+01      -2.612642371348e-01      -3.583495955779e+01       1.764572160501e-01       1.765115850669e-01 
       4.113809243311e-02      -5.995391162611e-01      -3.080828282087e+01      -3.080828607499e+01      -1.131173486304e-01      -2.993879131192e+01       9.553673754364e-02       9.556127134619e-02 
       4.792590854610e-02       1.617964041242e-01      -1.849049722511e+01      -1.849050179550e+01      -4.826456828985e-02      -1.795952679979e+01       4.223777506230e-02       4.223524632823e-02 
       5.284436902701e-02       2.666120843672e-03      -7.070350723353e+00      -7.070358938563e+00       2.694859234664e-03      -6.868089530286e+00       1.330436236107e-02       1.330436236107e-02 
       5.689644391095e-02       2.482368331493e-02       2.757047008648e+00       2.757044248281e+00       2.481284643124e-02       2.678911905743e+00      -4.439573589863e-03      -4.439573589863e-03 
       6.051252627066e-02       3.842173345139e-02       1.108264292117e+01       1.108264156556e+01       3.838551223926e-02       1.076681056915e+01      -1.584563580528e-02      -1.584563580528e-02 
       6.388413457411e-02       4.628607968720e-02       1.792330487931e+01       1.792330372869e+01       4.623397664698e-02       1.741207504987e+01      -2.300549553627e-02      -2.300549553627e-02 
       6.711249296401e-02       4.992847309893e-02       2.323991608891e+01       2.323991251744e+01       4.986748824841e-02       2.257674920850e+01      -2.703474118358e-02      -2.703474118358e-02 
       7.025823437965e-02       5.031096627059e-02       2.697217305066e+01       2.697217330090e+01       5.024653379654e-02       2.620228881955e+01      -2.863296395801e-02      -2.863296395801e-02 
       7.336115587705e-02       4.812421452738e-02       2.906335988008e+01       2.906336090790e+01       4.806064622496e-02       2.823361202405e+01      -2.830019356243e-02      -2.830019356243e-02 
       7.644928796912e-02       4.392815589639e-02       2.947897279125e+01       2.947897279961e+01       4.386887383397e-02       2.863721876965e+01      -2.643396495682e-02      -2.643396495682e-02 
       7.954353299775e-02       3.820624598206e-02       2.822131472077e+01       2.822131475808e+01       3.815390480289e-02       2.741536228977e+01      -2.337648926044e-02      -2.337648926044e-02 
       8.266024078725e-02       3.140278428871e-02       2.534294668807e+01       2.534294825362e+01       3.135933972464e-02       2.461911358445e+01      -1.943956846462e-02      -1.943956846462e-02 
       8.581273398637e-02       2.393753364395e-02       2.095930529654e+01       2.095930635608e+01       2.390428079663e-02       2.036061722266e+01      -1.491778713668e-02      -1.491778713668e-02 
       8.901225918437e-02       1.621283337129e-02       1.525690584821e+01       1.525690905893e+01       1.619043696651e-02       1.482107008143e+01      -1.009260893473e-02      -1.009260893473e-02 
       9.226860540985e-02       8.611403809107e-03       8.500699312787e+00       8.500701724379e+00       8.599924938699e-03       8.257852674992e+00      -5.233409025368e-03      -5.233409025368e-03 
       9.559052048996e-02       1.490824302343e-03       1.035631508116e+00       1.035634619749e+00       1.489755345779e-03       1.006060284956e+00      -5.939427572844e-04      -5.939427572844e-04 
       9.898599946599e-02      -4.824169399972e-03      -6.716759661898e+00      -6.716757162540e+00      -4.815856757227e-03      -6.524816916414e+00       3.593211099652e-03       3.593211099652e-03 
       1.024624891378e-01      -1.005416984296e-02      -1.427023843335e+01      -1.427023548765e+01      -1.003795854965e-02      -1.386243810916e+01       7.124735828846e-03       7.124735828846e-03 
       1.060270359164e-01      -1.397817075252e-02      -2.109411990343e+01      -2.109411623091e+01      -1.395591226217e-02      -2.049128869520e+01       9.835511368797e-03       9.835511368797e-03 
       1.096863943056e-01      -1.644682105827e-02      -2.664351275671e+01      -2.664350981515e+01      -1.642062807084e-02      -2.588205676177e+01       1.160799231381e-02       1.160799231381e-02 
       1.134471073830e-01      -1.739487663793e-02      -3.039947125714e+01      -3.039946915931e+01      -1.736699641066e-02      -2.953063389058e+01       1.238092545685e-02       1.238092545685e-02 
       1.173155669539e-01      -1.685057309427e-02      -3.191781525079e+01      -3.191781284058e+01      -1.682324546779e-02      -3.100554190706e+01       1.215623271222e-02       1.215623271222e-02 
       1.212980586983e-01      -1.494034130001e-02      -3.088425350107e+01      -3.088425187855e+01      -1.491564791069e-02      -3.000148282501e+01       1.100298451387e-02       1.100298451387e-02 
       1.254007961065e-01      -1.188764379087e-02      -2.717163529168e+01      -2.717163315743e+01      -1.186735761964e-02      -2.639494647631e+01       9.057362495169e-03       9.057362495169e-03 
