# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869547e-01       5.968372822496e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851412e-01       5.968371428430e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739927e-01       5.968369409538e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442231e-01       5.968366667416e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794204e-01       5.968361586577e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717628e-01       5.968353542752e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445581e-01       5.968340634307e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885140e-01       5.968320169860e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557035e-01       5.968287822836e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127826e-04      -7.572032095968e-04       6.121872082019e-01       5.968236710125e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884573e-01       5.968155640405e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725186e-01       5.968027126722e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267107e-01       5.967823494572e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619817e-03      -6.297753859487e-03      -4.776936868991e-03       6.120771893420e-01       5.967500846449e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245542e-03      -7.499503833573e-03      -9.969750313921e-03      -7.570172499585e-03       6.120007738957e-01       5.966989573925e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160533e-02       6.118797538971e-01       5.966179581659e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244964e-02      -1.883321450798e-02      -2.492467824920e-02      -1.900758070254e-02       6.116881809423e-01       5.964896640747e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962856e-02      -2.984142171374e-02      -3.932167031544e-02      -3.011294794815e-02       6.113851366354e-01       5.962865326064e-01 
       6.610859936996e-04      -6.198812663175e-02      -4.727086510666e-02      -4.727737488438e-02      -6.186772168814e-02      -4.769565383867e-02       6.109062929341e-01       5.959650954163e-01 
       8.322579568497e-04      -9.722461007398e-02      -7.486789402839e-02      -7.488424115814e-02      -9.692566936872e-02      -7.551711048490e-02       6.101509956887e-01       5.954569167573e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468354e-01      -1.185699894708e-01      -1.508212691462e-01      -1.194984565638e-01       6.089629538655e-01       5.946546742012e-01 
       1.319039970183e-03      -2.339601892851e-01      -1.875340507085e-01      -1.876370684318e-01      -2.321624486974e-01      -1.889249827409e-01       6.071024353378e-01       5.933911213554e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916525e-01      -2.966857444796e-01      -3.512545175223e-01      -2.982793819987e-01       6.042239703690e-01       5.914220040444e-01 
       2.090537469327e-03      -5.270775644265e-01      -4.678249308306e-01      -4.684832540326e-01      -5.169779540263e-01      -4.699401506555e-01       5.997968093549e-01       5.883519730325e-01 
       2.631830744443e-03      -7.503783281005e-01      -7.365798463315e-01      -7.382320221054e-01      -7.279017560173e-01      -7.380642679024e-01       5.931005165916e-01       5.836053403274e-01 
       3.313278603720e-03      -1.000133725480e+00      -1.155510615833e+00      -1.159645225671e+00      -9.539642336478e-01      -1.153913362223e+00       5.832382928161e-01       5.763742552812e-01 
       4.171170630578e-03      -1.194799521390e+00      -1.802808543071e+00      -1.813124092213e+00      -1.112428913238e+00      -1.792908454062e+00       5.692859557943e-01       5.656123560622e-01 
       5.251192703764e-03      -1.185170000400e+00      -2.790286494748e+00      -2.815916455981e+00      -1.073924597080e+00      -2.764086323465e+00       5.506656119456e-01       5.501661589436e-01 
       6.610859936996e-03      -8.572551864944e-01      -4.270304059776e+00      -4.333599660855e+00      -7.898664371491e-01      -4.223790014203e+00       5.276532576586e-01       5.291757086190e-01 
       8.322579568497e-03      -4.422275464021e-01      -6.437283916314e+00      -6.592207456215e+00      -5.384209771985e-01      -6.393942098678e+00       5.013413853420e-01       5.027223220589e-01 
       1.047750691046e-02      -5.519985652090e-01      -9.515803017990e+00      -9.890049487423e+00      -6.770012427369e-01      -9.567624716551e+00       4.720008735656e-01       4.719582612259e-01 
