# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811480e+01 
       1.319039970183e-05       6.270563239375e+01 
       1.660572937635e-05       7.831147578754e+01 
       2.090537469327e-05       9.780107181544e+01 
       2.631830744443e-05       1.221408196314e+02 
       3.313278603720e-05       1.525374454497e+02 
       4.171170630578e-05       1.904975989134e+02 
       5.251192703764e-05       2.379022223410e+02 
       6.610859936996e-05       2.970989239017e+02 
       8.322579568497e-05       3.710167329004e+02 
       1.047750691046e-04       4.633080765626e+02 
       1.319039970183e-04       5.785234139180e+02 
       1.660572937635e-04       7.223242651692e+02 
       2.090537469327e-04       9.017396281742e+02 
       2.631830744443e-04       1.125468121858e+03 
       3.313278603720e-04       1.404223053978e+03 
       4.171170630578e-04       1.751108028961e+03 
       5.251192703764e-04       2.181998448884e+03 
       6.610859936996e-04       2.715889980869e+03 
       8.322579568497e-04       3.375152327353e+03 
       1.047750691046e-03       4.185552148762e+03 
       1.319039970183e-03       5.175742670526e+03 
       1.660572937635e-03       6.376122758159e+03 
       2.090537469327e-03       7.815670574412e+03 
       2.631830744443e-03       9.517778155193e+03 
       3.313278603720e-03       1.149355670144e+04 
       4.171170630578e-03       1.373260208397e+04 
       5.251192703764e-03       1.619045925619e+04 
       6.610859936996e-03       1.877413059026e+04 
       8.322579568497e-03       2.132487030672e+04 
       1.047750691046e-02       2.360233312412e+04 
       1.319039970183e-02       2.527447541610e+04 
       1.660572937633e-02       2.593200878738e+04 
       2.090537453514e-02       2.516816712601e+04 
       2.631818545635e-02       2.278275360905e+04 
       3.311571692125e-02       1.911407549296e+04 
       4.113809243311e-02       1.538325325442e+04 
       4.792590854610e-02       1.318275033222e+04 
       5.284436902701e-02       1.206328511975e+04 
       5.689644391095e-02       1.134067660788e+04 
       6.051252627066e-02       1.078050015495e+04 
       6.388413457411e-02       1.028487991019e+04 
       6.711249296401e-02       9.804687046365e+03 
       7.025823437965e-02       9.313740235082e+03 
       7.336115587705e-02       8.799568808116e+03 
       7.644928796912e-02       8.258993526690e+03 
       7.954353299775e-02       7.695767965493e+03 
       8.266024078725e-02       7.119001797321e+03 
       8.581273398637e-02       6.540875791157e+03 
       8.901225918437e-02       5.975443360858e+03 
       9.226860540985e-02       5.436567304627e+03 
       9.559052048996e-02       4.936276954292e+03 
       9.898599946599e-02       4.483646131615e+03 
       1.024624891378e-01       4.083619440419e+03 
       1.060270359164e-01       3.736808223711e+03 
       1.096863943056e-01       3.439510609198e+03 
       1.134471073830e-01       3.184019285689e+03 
       1.173155669539e-01       2.959550784002e+03 
       1.212980586983e-01       2.753251454573e+03 
       1.254007961065e-01       2.551951606885e+03 
       1.296299459934e-01       2.344031309318e+03 
       1.339916477160e-01       2.121931573953e+03 
       1.384920277736e-01       1.883904282636e+03 
       1.431372111762e-01       1.634696225083e+03 
       1.479333307714e-01       1.384468967624e+03 
       1.528865355934e-01       1.146127496421e+03 
       1.580029992204e-01       9.317112065810e+02 
       1.632889290723e-01       7.492150869847e+02 
       1.687505775527e-01       6.008656999387e+02 
       1.743942559171e-01       4.834629243500e+02 
       1.802263517371e-01       3.900126184518e+02 
       1.862533508214e-01       3.124637782866e+02 
       1.924818644494e-01       2.435751610664e+02 
       1.989186627765e-01       1.790508791336e+02 
       2.055707152847e-01       1.195217834123e+02 
       2.124452391818e-01       6.917043408440e+01 
       2.195497567139e-01       3.228912792693e+01 
       2.268921624510e-01       1.028191945009e+01 
       2.344808017550e-01       1.064397220754e+00 
       2.423245618548e-01       6.259027331495e-01 
       2.504329772620e-01       5.451628131535e+00 
       2.588163516754e-01       1.404568124230e+01 
       2.674858990930e-01       2.654999242055e+01 
       2.764539076010e-01       4.326359695207e+01 
       2.857339303080e-01       6.289224254138e+01 
       2.953410092148e-01       8.197413653427e+01 
       3.052919395542e-01       9.705112647663e+01 
       3.156055844677e-01       1.069949740729e+02 
       3.263032530092e-01       1.130744438813e+02 
       3.374091587054e-01       1.170021892830e+02 
       3.489509817175e-01       1.184720453095e+02 
       3.609605657343e-01       1.156637086754e+02 
       3.734747921333e-01       1.073029699183e+02 
       3.865366902904e-01       9.464513172140e+01 
       4.001968667448e-01       8.007499288498e+01 
       4.145153713076e-01       6.496947465208e+01 
       4.295641718077e-01       4.951932471886e+01 
       4.454304922144e-01       3.440310981210e+01 
       4.622214006969e-01       2.108474911319e+01 
       4.800702491654e-01       1.080901163302e+01 
       4.991459272112e-01       3.914952039680e+00 
       5.196665217302e-01       4.647290180444e-01 
       5.419201087032e-01       2.778677407168e-01 
       5.662975451962e-01       2.501557254232e+00 
       5.933463737275e-01       5.885880241160e+00 
       6.238638458458e-01       8.812908641157e+00 
       6.590669257916e-01       9.756965128020e+00 
       7.009246080454e-01       7.824264961092e+00 
       7.528593308799e-01       3.714177031522e+00 
       8.213469537518e-01       3.350180176606e-01 
       9.196980813302e-01       5.545664198851e-01 
