# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811304e+01 
       1.319039970183e-05       6.270562595841e+01 
       1.660572937635e-05       7.831147247926e+01 
       2.090537469327e-05       9.780108069336e+01 
       2.631830744443e-05       1.221408204018e+02 
       3.313278603720e-05       1.525374501931e+02 
       4.171170630578e-05       1.904975993990e+02 
       5.251192703764e-05       2.379022224213e+02 
       6.610859936996e-05       2.970989227896e+02 
       8.322579568497e-05       3.710167318925e+02 
       1.047750691046e-04       4.633080766694e+02 
       1.319039970183e-04       5.785234081242e+02 
       1.660572937635e-04       7.223242665903e+02 
       2.090537469327e-04       9.017396271443e+02 
       2.631830744443e-04       1.125468123671e+03 
       3.313278603720e-04       1.404223053530e+03 
       4.171170630578e-04       1.751108028495e+03 
       5.251192703764e-04       2.181998447536e+03 
       6.610859936996e-04       2.715889982419e+03 
       8.322579568497e-04       3.375152334806e+03 
       1.047750691046e-03       4.185552169713e+03 
       1.319039970183e-03       5.175742731741e+03 
       1.660572937635e-03       6.376123032079e+03 
       2.090537469327e-03       7.815671822065e+03 
       2.631830744443e-03       9.517782973246e+03 
       3.313278603720e-03       1.149357436324e+04 
       4.171170630578e-03       1.373265969339e+04 
       5.251192703764e-03       1.619056885781e+04 
       6.610859936996e-03       1.877461971900e+04 
       8.322579568497e-03       2.132601076792e+04 
       1.047750691046e-02       2.360531256645e+04 
       1.319039970183e-02       2.528190082193e+04 
       1.660572937633e-02       2.594929906602e+04 
       2.090537453514e-02       2.520708242006e+04 
       2.631818545635e-02       2.286543868925e+04 
       3.311571692125e-02       1.927643031727e+04 
       4.113809243311e-02       1.566682777895e+04 
       4.792590854610e-02       1.358540555469e+04 
       5.284436902701e-02       1.255955425462e+04 
       5.689644391095e-02       1.191777272066e+04 
       6.051252627066e-02       1.143178742582e+04 
       6.388413457411e-02       1.100621468800e+04 
       6.711249296401e-02       1.059317780737e+04 
       7.025823437965e-02       1.016715275339e+04 
       7.336115587705e-02       9.715777346741e+03 
       7.644928796912e-02       9.236153381965e+03 
