# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592298e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896193541e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668699993e+00 
       8.322579568497e-03       3.505725598704e+00 
       1.047750691046e-02       3.905490740795e+00 
       1.319039970183e-02       4.200915290259e+00 
       1.660572937633e-02       4.325055152402e+00 
       2.090537453514e-02       4.210201150094e+00 
       2.631818545635e-02       3.825148509117e+00 
       3.311571692125e-02       3.229064768510e+00 
       4.113809243311e-02       2.627726765150e+00 
       4.792590854610e-02       2.280796998529e+00 
       5.284436902701e-02       2.110087233695e+00 
       5.689644391095e-02       2.003540327128e+00 
       6.051252627066e-02       1.923057909856e+00 
       6.388413457411e-02       1.852733093728e+00 
       6.711249296401e-02       1.784564018631e+00 
       7.025823437965e-02       1.714276645613e+00 
       7.336115587705e-02       1.639817748155e+00 
       7.644928796912e-02       1.560662123615e+00 
       7.954353299775e-02       1.477457011164e+00 
       8.266024078725e-02       1.391695707806e+00 
       8.581273398637e-02       1.305461076913e+00 
       8.901225918437e-02       1.221127548796e+00 
       9.226860540985e-02       1.141080174824e+00 
       9.559052048996e-02       1.067451780240e+00 
       9.898599946599e-02       1.001888666407e+00 
       1.024624891378e-01       9.453813584162e-01 
       1.060270359164e-01       8.981498619174e-01 
       1.096863943056e-01       8.596174322488e-01 
       1.134471073830e-01       8.284054683218e-01 
       1.173155669539e-01       8.024682736797e-01 
       1.212980586983e-01       7.792290445555e-01 
       1.254007961065e-01       7.559182042557e-01 
       1.296299459934e-01       7.299821883702e-01 
       1.339916477160e-01       6.995932979826e-01 
       1.384920277736e-01       6.640804145378e-01 
       1.431372111762e-01       6.241468308406e-01 
       1.479333307714e-01       5.817624957462e-01 
       1.528865355934e-01       5.396943040278e-01 
       1.580029992204e-01       5.008151220823e-01 
       1.632889290723e-01       4.673992775345e-01 
       1.687505775527e-01       4.405346651417e-01 
       1.743942559171e-01       4.198654557748e-01 
       1.802263517371e-01       4.036608362017e-01 
       1.862533508214e-01       3.893597860084e-01 
       1.924818644494e-01       3.741344943642e-01 
       1.989186627765e-01       3.558022043312e-01 
       2.055707152847e-01       3.339986401863e-01 
       2.124452391818e-01       3.102658226970e-01 
       2.195497567139e-01       2.871233014057e-01 
       2.268921624510e-01       2.668085222449e-01 
       2.344808017550e-01       2.504836736446e-01 
       2.423245618548e-01       2.378334347892e-01 
       2.504329772620e-01       2.271116181319e-01 
       2.588163516754e-01       2.161174385031e-01 
       2.674858990930e-01       2.035457422484e-01 
       2.764539076010e-01       1.895973615653e-01 
       2.857339303080e-01       1.757568979868e-01 
       2.953410092148e-01       1.636996496340e-01 
       3.052919395542e-01       1.539070272327e-01 
       3.156055844677e-01       1.455313932648e-01 
       3.263032530092e-01       1.372502780448e-01 
       3.374091587054e-01       1.283017044356e-01 
       3.489509817175e-01       1.191710462186e-01 
       3.609605657343e-01       1.108076676056e-01 
       3.734747921333e-01       1.036453314331e-01 
       3.865366902904e-01       9.714141194128e-02 
       4.001968667448e-01       9.061572595149e-02 
       4.145153713076e-01       8.403712129915e-02 
       4.295641718077e-01       7.789139215141e-02 
       4.454304922144e-01       7.234164314985e-02 
       4.622214006969e-01       6.709383659687e-02 
       4.800702491654e-01       6.189181197453e-02 
       4.991459272112e-01       5.692636875326e-02 
       5.196665217302e-01       5.231636954186e-02 
       5.419201087032e-01       4.783271505410e-02 
       5.662975451962e-01       4.348697049887e-02 
       5.933463737275e-01       3.933110255011e-02 
       6.238638458458e-01       3.525347907127e-02 
       6.590669257916e-01       3.126296172596e-02 
       7.009246080454e-01       2.728739627614e-02 
       7.528593308799e-01       2.327846601945e-02 
       8.213469537518e-01       1.914831225016e-02 
       9.196980813302e-01       1.481706123620e-02 
       1.075112183810e+00       1.035098253322e-02 
       1.322697471132e+00       6.379490698593e-03 
       1.662328205042e+00       3.705676655723e-03 
       2.092692408506e+00       2.124552240679e-03 
       2.634543445090e+00       1.207964104643e-03 
       3.316693691389e+00       6.817119616124e-04 
       4.175469971226e+00       3.821268775729e-04 
       5.256605252960e+00       2.128760720585e-04 
       6.617673932723e+00       1.179233193500e-04 
       8.331157880872e+00       6.498775072021e-05 
       1.048830636590e+01       3.564570293168e-05 
       1.320399541071e+01       1.946657261112e-05 
       1.662284535976e+01       1.058810434457e-05 
       2.092692243973e+01       5.737505637001e-06 
