# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592361e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896196203e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712217e+00 
       8.322579568497e-03       3.505725598736e+00 
       1.047750691046e-02       3.905491320211e+00 
       1.319039970183e-02       4.200915391654e+00 
       1.660572937633e-02       4.325061182716e+00 
       2.090537453514e-02       4.210203065957e+00 
       2.631818545635e-02       3.825151303143e+00 
       3.311571692125e-02       3.229062540393e+00 
       4.113809243311e-02       2.627727316508e+00 
       4.792590854610e-02       2.280791777980e+00 
       5.284436902701e-02       2.110088925609e+00 
       5.689644391095e-02       2.003539880676e+00 
       6.051252627066e-02       1.923053321546e+00 
       6.388413457411e-02       1.852730613229e+00 
       6.711249296401e-02       1.784563710824e+00 
       7.025823437965e-02       1.714277287163e+00 
       7.336115587705e-02       1.639815262606e+00 
       7.644928796912e-02       1.560661469150e+00 
       7.954353299775e-02       1.477458115062e+00 
       8.266024078725e-02       1.391701545940e+00 
       8.581273398637e-02       1.305466593218e+00 
       8.901225918437e-02       1.221127872419e+00 
       9.226860540985e-02       1.141079422069e+00 
       9.559052048996e-02       1.067449744149e+00 
       9.898599946599e-02       1.001888876527e+00 
       1.024624891378e-01       9.453822215981e-01 
       1.060270359164e-01       8.981492692805e-01 
       1.096863943056e-01       8.596155079695e-01 
       1.134471073830e-01       8.284069326332e-01 
       1.173155669539e-01       8.024675087075e-01 
       1.212980586983e-01       7.792313451343e-01 
       1.254007961065e-01       7.559191183771e-01 
       1.296299459934e-01       7.299808589984e-01 
       1.339916477160e-01       6.995928104026e-01 
       1.384920277736e-01       6.640785361387e-01 
       1.431372111762e-01       6.241473884956e-01 
       1.479333307714e-01       5.817639126256e-01 
       1.528865355934e-01       5.396955367315e-01 
       1.580029992204e-01       5.008154192430e-01 
       1.632889290723e-01       4.673987538987e-01 
       1.687505775527e-01       4.405346523265e-01 
       1.743942559171e-01       4.198661138049e-01 
       1.802263517371e-01       4.036610020269e-01 
       1.862533508214e-01       3.893597838544e-01 
       1.924818644494e-01       3.741352972844e-01 
       1.989186627765e-01       3.558013963868e-01 
       2.055707152847e-01       3.339984600621e-01 
       2.124452391818e-01       3.102662006508e-01 
       2.195497567139e-01       2.871223659955e-01 
       2.268921624510e-01       2.668085437889e-01 
       2.344808017550e-01       2.504840958215e-01 
       2.423245618548e-01       2.378342131355e-01 
       2.504329772620e-01       2.271117970352e-01 
       2.588163516754e-01       2.161170728080e-01 
       2.674858990930e-01       2.035454867625e-01 
       2.764539076010e-01       1.895974808975e-01 
       2.857339303080e-01       1.757570090744e-01 
       2.953410092148e-01       1.636994622963e-01 
       3.052919395542e-01       1.539062851149e-01 
       3.156055844677e-01       1.455300534944e-01 
       3.263032530092e-01       1.372503186271e-01 
       3.374091587054e-01       1.283022467858e-01 
       3.489509817175e-01       1.191715979533e-01 
       3.609605657343e-01       1.108074025859e-01 
       3.734747921333e-01       1.036454594404e-01 
       3.865366902904e-01       9.714129978070e-02 
       4.001968667448e-01       9.061562043547e-02 
       4.145153713076e-01       8.403698431377e-02 
       4.295641718077e-01       7.789148093438e-02 
       4.454304922144e-01       7.234174177251e-02 
       4.622214006969e-01       6.709376431511e-02 
       4.800702491654e-01       6.189187736645e-02 
       4.991459272112e-01       5.692660420084e-02 
       5.196665217302e-01       5.231630318260e-02 
       5.419201087032e-01       4.783276348733e-02 
       5.662975451962e-01       4.348703970774e-02 
       5.933463737275e-01       3.933116384677e-02 
       6.238638458458e-01       3.525357879421e-02 
       6.590669257916e-01       3.126293666324e-02 
       7.009246080454e-01       2.728736677002e-02 
       7.528593308799e-01       2.327853905142e-02 
       8.213469537518e-01       1.914830657735e-02 
       9.196980813302e-01       1.481708781002e-02 
       1.075112183810e+00       1.035093269606e-02 
       1.322697471132e+00       6.379489751024e-03 
       1.662328205042e+00       3.705676743181e-03 
       2.092692408506e+00       2.124548917740e-03 
       2.634543445090e+00       1.207967484775e-03 
       3.316693691389e+00       6.817139855139e-04 
       4.175469971226e+00       3.821222585659e-04 
       5.256605252960e+00       2.128753312245e-04 
       6.617673932723e+00       1.179231157439e-04 
       8.331157880872e+00       6.498776629894e-05 
       1.048830636590e+01       3.564565347182e-05 
       1.320399541071e+01       1.946651268665e-05 
       1.662284535976e+01       1.058815785295e-05 
       2.092692243973e+01       5.737519591565e-06 
