# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929989988e-03 
       1.131335172503e-05       7.820334241071e-03 
       1.221587619537e-05       8.421678684375e-03 
       1.319039970183e-05       9.069261095656e-03 
       1.424266597921e-05       9.766641520403e-03 
       1.537887696968e-05       1.051764319310e-02 
       1.660572937635e-05       1.132639463362e-02 
       1.793045413292e-05       1.219733620412e-02 
       1.936085902198e-05       1.313524643290e-02 
       2.090537469327e-05       1.414527575435e-02 
       2.257310435294e-05       1.523296836607e-02 
       2.437387741694e-05       1.640429957214e-02 
       2.631830744443e-05       1.766570130864e-02 
       2.841785469300e-05       1.902409349604e-02 
       3.068489366414e-05       2.048693704509e-02 
       3.313278603720e-05       2.206226215079e-02 
       3.577595942169e-05       2.375871586984e-02 
       3.862999239199e-05       2.558561387595e-02 
       4.171170630578e-05       2.755298620251e-02 
       4.503926444729e-05       2.967162843393e-02 
       4.863227907969e-05       3.195317468004e-02 
       5.251192703764e-05       3.441014487469e-02 
       5.670107454120e-05       3.705602922770e-02 
       6.122441196689e-05       3.990534744499e-02 
       6.610859936996e-05       4.297373537549e-02 
       7.138242361596e-05       4.627803585664e-02 
       7.707696804727e-05       4.983637782113e-02 
       8.322579568497e-05       5.366828657596e-02 
       8.986514704559e-05       5.779478209962e-02 
       9.703415373875e-05       6.223850325133e-02 
       1.047750691046e-04       6.702381998448e-02 
       1.131335172503e-04       7.217697423665e-02 
       1.221587619537e-04       7.772621658794e-02 
       1.319039970183e-04       8.370196017545e-02 
       1.424266597921e-04       9.013695471088e-02 
       1.537887696968e-04       9.706644320472e-02 
       1.660572937635e-04       1.045283685784e-01 
       1.793045413292e-04       1.125635704913e-01 
       1.936085902198e-04       1.212159998232e-01 
       2.090537469327e-04       1.305329544777e-01 
       2.257310435294e-04       1.405653288412e-01 
       2.437387741694e-04       1.513678777930e-01 
