# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261955045128e-03 
       1.319039970183e-05       9.069292357036e-03 
       1.660572937635e-05       1.132643382361e-02 
       2.090537469327e-05       1.414532402135e-02 
       2.631830744443e-05       1.766576231402e-02 
       3.313278603720e-05       2.206233810533e-02 
       4.171170630578e-05       2.755308061512e-02 
       5.251192703764e-05       3.441026403500e-02 
       6.610859936996e-05       4.297388441127e-02 
       8.322579568497e-05       5.366847042063e-02 
       1.047750691046e-04       6.702405157646e-02 
       1.319039970183e-04       8.370224920986e-02 
       1.660572937635e-04       1.045287277607e-01 
       2.090537469327e-04       1.305334012045e-01 
       2.631830744443e-04       1.630000558372e-01 
       3.313278603720e-04       2.035271479423e-01 
       4.171170630578e-04       2.541013905473e-01 
       5.251192703764e-04       3.171850668820e-01 
       6.610859936996e-04       3.958160528125e-01 
       8.322579568497e-04       4.937151313210e-01 
       1.047750691046e-03       6.153858195773e-01 
       1.319039970183e-03       7.661736039402e-01 
       1.660572937635e-03       9.522596491651e-01 
       2.090537469327e-03       1.180311163000e+00 
       2.631830744443e-03       1.456793533135e+00 
       3.313278603720e-03       1.786476273416e+00 
       4.171170630578e-03       2.169823325972e+00 
       5.251192703764e-03       2.599246414423e+00 
       6.610859936996e-03       3.055211303293e+00 
       8.322579568497e-03       3.504609048951e+00 
       1.047750691046e-02       3.902835257131e+00 
       1.319039970183e-02       4.194808486986e+00 
       1.660572937633e-02       4.311571912171e+00 
       2.090537453514e-02       4.181810608486e+00 
       2.631818545635e-02       3.768955001836e+00 
       3.311571692125e-02       3.126286971284e+00 
       4.113809243311e-02       2.460426168010e+00 
       4.792590854610e-02       2.056383557813e+00 
       5.284436902701e-02       1.845083937008e+00 
       5.689644391095e-02       1.706762879150e+00 
       6.051252627066e-02       1.600042317718e+00 
       6.388413457411e-02       1.507684292804e+00 
       6.711249296401e-02       1.421066027602e+00 
       7.025823437965e-02       1.335543709880e+00 
       7.336115587705e-02       1.248799583559e+00 
       7.644928796912e-02       1.160028831884e+00 
       7.954353299775e-02       1.069549330568e+00 
       8.266024078725e-02       9.784792167292e-01 
       8.581273398637e-02       8.884722444700e-01 
       8.901225918437e-02       8.014199137647e-01 
       9.226860540985e-02       7.192071698014e-01 
       9.559052048996e-02       6.434805170019e-01 
       9.898599946599e-02       5.754301182747e-01 
       1.024624891378e-01       5.156918282445e-01 
       1.060270359164e-01       4.642874905135e-01 
       1.096863943056e-01       4.206575718215e-01 
       1.134471073830e-01       3.837228463240e-01 
       1.173155669539e-01       3.520123573425e-01 
       1.212980586983e-01       3.238170895800e-01 
       1.254007961065e-01       2.973789370942e-01 
       1.296299459934e-01       2.711485009839e-01 
       1.339916477160e-01       2.440514993715e-01 
       1.384920277736e-01       2.157191917392e-01 
       1.431372111762e-01       1.865672931537e-01 
       1.479333307714e-01       1.576801897529e-01 
       1.528865355934e-01       1.304879684450e-01 
       1.580029992204e-01       1.063366527565e-01 
       1.632889290723e-01       8.610641909174e-02 
       1.687505775527e-01       7.001623423211e-02 
       1.743942559171e-01       5.764407220572e-02 
       1.802263517371e-01       4.812408017234e-02 
       1.862533508214e-01       4.044160532869e-02 
       1.924818644494e-01       3.363116456958e-02 
       1.989186627765e-01       2.702032316152e-02 
       2.055707152847e-01       2.051296566251e-02 
       2.124452391818e-01       1.450758107526e-02 
       2.195497567139e-01       9.529849724737e-03 
       2.268921624510e-01       5.869874288396e-03 
       2.344808017550e-01       3.469836877467e-03 
       2.423245618548e-01       2.021121955693e-03 
       2.504329772620e-01       1.143617406330e-03 
       2.588163516754e-01       5.619516897099e-04 
       2.674858990930e-01       1.729271914855e-04 
       2.764539076010e-01       3.085653726027e-06 
       2.857339303080e-01       9.096558836038e-05 
       2.953410092148e-01       3.636434654323e-04 
       3.052919395542e-01       6.711876921939e-04 
       3.156055844677e-01       9.258582523388e-04 
       3.263032530092e-01       1.147504178046e-03 
       3.374091587054e-01       1.396371631806e-03 
       3.489509817175e-01       1.664165470850e-03 
       3.609605657343e-01       1.869566606621e-03 
       3.734747921333e-01       1.931919031837e-03 
       3.865366902904e-01       1.876316431820e-03 
       4.001968667448e-01       1.781348364720e-03 
       4.145153713076e-01       1.677271407825e-03 
       4.295641718077e-01       1.527591812344e-03 
       4.454304922144e-01       1.316751265089e-03 
       4.622214006969e-01       1.080333066747e-03 
       4.800702491654e-01       8.599814912332e-04 
       4.991459272112e-01       6.533841059682e-04 
       5.196665217302e-01       4.563740615890e-04 
       5.419201087032e-01       2.922808623064e-04 
       5.662975451962e-01       1.663596964261e-04 
       5.933463737275e-01       7.606137487287e-05 
       6.238638458458e-01       2.331220701644e-05 
       6.590669257916e-01       1.746802134099e-06 
       7.009246080454e-01       2.430716020257e-06 
       7.528593308799e-01       1.265500332277e-05 
       8.213469537518e-01       1.832312525235e-05 
       9.196980813302e-01       1.102809198118e-05 
       1.075112183810e+00       8.703825418532e-07 
       1.322697471132e+00       2.705256268303e-07 
       1.662328205042e+00       1.033428161650e-08 
       2.092692408506e+00       1.960567927328e-09 
       2.634543445090e+00       1.514804339065e-10 
       3.316693691389e+00       1.913969439094e-12 
       4.175469971226e+00       3.015988031346e-12 
       5.256605252960e+00       9.813240588450e-13 
       6.617673932723e+00       3.929770497961e-13 
       8.331157880872e+00       1.524400176961e-13 
       1.048830636590e+01       5.614310096217e-14 
       1.320399541071e+01       2.042155947510e-14 
       1.662284535976e+01       7.151466416524e-15 
       2.092692243973e+01       2.430502047614e-15 
       2.634543445002e+01       8.182229904507e-16 
       3.316693691389e+01       2.636402436217e-16 
       4.175469971226e+01       8.104712572406e-17 
       5.256605252960e+01       2.389816136727e-17 
       6.617673932723e+01       6.524035701845e-18 
