# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-03       1.936628782152e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673237e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029814534e-01      -3.388481574912e+02      -3.389902147576e+02       1.902420505372e-01      -3.388681936336e+02       4.065422585279e-01       4.065422585279e-01 
       8.322579568497e-03       1.779649430186e-01      -5.121018502709e+02      -5.123987509859e+02       1.814355041728e-01      -5.122014975307e+02       3.877175379899e-01       3.877175379899e-01 
       1.047750691046e-02       1.675424553841e-01      -7.639294478777e+02      -7.645688488805e+02       1.708097542830e-01      -7.642438538220e+02       3.650113567013e-01       3.650113567013e-01 
       1.319039970183e-02       1.551582451839e-01      -1.120841366178e+03      -1.122238507728e+03       1.581839586754e-01      -1.121689821611e+03       3.380236504780e-01       3.380236504780e-01 
       1.660572937633e-02       1.406631226489e-01      -1.609579652885e+03      -1.612621607577e+03       1.434061323511e-01      -1.611671524420e+03       3.064437509147e-01       3.064437509147e-01 
       2.090537453514e-02       1.240619840417e-01      -2.248047337628e+03      -2.254489300475e+03       1.264811829094e-01      -2.252818901919e+03       2.702716415600e-01       2.702716415600e-01 
       2.631818545635e-02       1.057395945266e-01      -3.033171369367e+03      -3.046022008377e+03       1.078014564235e-01      -3.043116992686e+03       2.303545728549e-01       2.303545728549e-01 
       3.311571692125e-02       8.691408712571e-02      -3.941901563366e+03      -3.964898279587e+03       8.860876555966e-02      -3.960137012175e+03       1.893354540205e-01       1.893354540205e-01 
       4.113809243311e-02       7.058802059404e-02      -4.936278414192e+03      -4.970056290868e+03       7.196435790789e-02      -4.963314114987e+03       1.537706703340e-01       1.537706703340e-01 
       4.792590854610e-02       6.108137244222e-02      -5.798862097626e+03      -5.837074624855e+03       6.227241047247e-02      -5.829384156065e+03       1.330675028269e-01       1.330675028269e-01 
       5.284436902701e-02       5.604275054885e-02      -6.472602592124e+03      -6.510645448059e+03       5.713557635413e-02      -6.502783273994e+03       1.220933145164e-01       1.220933145164e-01 
       5.689644391095e-02       5.269580965568e-02      -7.059725049140e+03      -7.095970740686e+03       5.372340210642e-02      -7.088217209171e+03       1.148039434904e-01       1.148039434904e-01 
       6.051252627066e-02       5.011251562736e-02      -7.598579322204e+03      -7.632620963724e+03       5.108977470924e-02      -7.625053995742e+03       1.091798238491e-01       1.091798238491e-01 
       6.388413457411e-02       4.791876674592e-02      -8.101482030513e+03      -8.133586633552e+03       4.885323004730e-02      -8.126174996566e+03       1.043975176291e-01       1.043975176291e-01 
       6.711249296401e-02       4.592257206199e-02      -8.571191129872e+03      -8.602086892772e+03       4.681812066520e-02      -8.594726323096e+03       1.000495965823e-01       1.000495965823e-01 
       7.025823437965e-02       4.402469787592e-02      -9.006709875233e+03      -9.037459216624e+03       4.488323279821e-02      -9.029993406701e+03       9.591422054793e-02       9.591422054793e-02 
       7.336115587705e-02       4.216809465003e-02      -9.405922121815e+03      -9.437815263360e+03       4.299042492596e-02      -9.430052855590e+03       9.186960038385e-02       9.186960038385e-02 
       7.644928796912e-02       4.032633962157e-02      -9.767165042466e+03      -9.801606573424e+03       4.111274615875e-02      -9.793338790176e+03       8.785650440068e-02       8.785650440068e-02 
       7.954353299775e-02       3.849168474983e-02      -1.009019427985e+04      -1.012858156025e+04       3.924229620006e-02      -1.011960082787e+04       8.385783752000e-02       8.385783752000e-02 
       8.266024078725e-02       3.667030180309e-02      -1.037715380778e+04      -1.042074174660e+04       3.738537816729e-02      -1.041086216760e+04       7.988833954696e-02       7.988833954696e-02 
       8.581273398637e-02       3.487871171496e-02      -1.063304737889e+04      -1.068280971021e+04       3.555884372613e-02      -1.067188794513e+04       7.598498962228e-02       7.598498962228e-02 
       8.901225918437e-02       3.314119141156e-02      -1.086596884414e+04      -1.092246646164e+04       3.378743132027e-02      -1.091042143781e+04       7.219912063366e-02       7.219912063366e-02 
       9.226860540985e-02       3.148509504315e-02      -1.108715440669e+04      -1.115042783970e+04       3.209902585606e-02      -1.113725666419e+04       6.858992756166e-02       6.858992756166e-02 
       9.559052048996e-02       2.993663447131e-02      -1.131021954787e+04      -1.137971589815e+04       3.052035662713e-02      -1.136550459889e+04       6.521524017082e-02       6.521524017082e-02 
       9.898599946599e-02       2.851813287409e-02      -1.155008056760e+04      -1.162464670457e+04       2.907418401546e-02      -1.160957091315e+04       6.212389142021e-02       6.212389142021e-02 
       1.024624891378e-01       2.724382717668e-02      -1.182149420629e+04      -1.189944105997e+04       2.777504016498e-02      -1.188375599062e+04       5.934907436854e-02       5.934907436854e-02 
       1.060270359164e-01       2.612032092962e-02      -1.213685054186e+04      -1.221610842937e+04       2.662962503718e-02      -1.220012525212e+04       5.690115426951e-02       5.690115426951e-02 
       1.096863943056e-01       2.513938447995e-02      -1.250407792231e+04      -1.258243478400e+04       2.562956583349e-02      -1.256648463112e+04       5.476439719643e-02       5.476439719643e-02 
       1.134471073830e-01       2.428101720510e-02      -1.292436027590e+04      -1.299977703016e+04       2.475447204537e-02      -1.298416359800e+04       5.289530827483e-02       5.289530827483e-02 
       1.173155669539e-01       2.351467772026e-02      -1.339094441696e+04      -1.346190345226e+04       2.397320368664e-02      -1.344685076497e+04       5.122704739074e-02       5.122704739074e-02 
       1.212980586983e-01       2.280202522626e-02      -1.388833081875e+04      -1.395417037263e+04       2.324666304475e-02      -1.393977299406e+04       4.967501741420e-02       4.967501741420e-02 
       1.254007961065e-01       2.210127618881e-02      -1.439356495356e+04      -1.445472616485e+04       2.253225482736e-02      -1.444091270530e+04       4.814864641870e-02       4.814864641870e-02 
       1.296299459934e-01       2.137404594603e-02      -1.487905942638e+04      -1.493717241349e+04       2.179084751501e-02      -1.492369341376e+04       4.656457733174e-02       4.656457733174e-02 
       1.339916477160e-01       2.059261409734e-02      -1.531784835726e+04      -1.537559316610e+04       2.099418060386e-02      -1.536204268941e+04       4.486250698124e-02       4.486250698124e-02 
       1.384920277736e-01       1.974536392813e-02      -1.568946316230e+04      -1.575017245839e+04       2.013040673008e-02      -1.573604839472e+04       4.301660790011e-02       4.301660790011e-02 
       1.431372111762e-01       1.883967573321e-02      -1.598627430563e+04      -1.605330459550e+04       1.920704991956e-02      -1.603810334673e+04       4.104288979604e-02       4.104288979604e-02 
       1.479333307714e-01       1.790096167585e-02      -1.621795656396e+04      -1.629392196681e+04       1.825002646938e-02      -1.627725334180e+04       3.899770754800e-02       3.899770754800e-02 
       1.528865355934e-01       1.696916453680e-02      -1.641252442701e+04      -1.649856448950e+04       1.730005112374e-02      -1.648026096337e+04       3.696712120529e-02       3.696712120529e-02 
       1.580029992204e-01       1.608866398469e-02      -1.661264693734e+04      -1.670793980327e+04       1.640237362486e-02      -1.668812843992e+04       3.504830328000e-02       3.504830328000e-02 
       1.632889290723e-01       1.529765696405e-02      -1.686616526427e+04      -1.696790287684e+04       1.559594019275e-02      -1.694700769001e+04       3.332495496783e-02       3.332495496783e-02 
       1.687505775527e-01       1.461766979870e-02      -1.721253212854e+04      -1.731647956368e+04       1.490269487888e-02      -1.729513639682e+04       3.184369691510e-02       3.184369691510e-02 
       1.743942559171e-01       1.404608198389e-02      -1.766887763545e+04      -1.777049708133e+04       1.431996823902e-02      -1.774938416735e+04       3.059912182689e-02       3.059912182689e-02 
       1.802263517371e-01       1.355608053484e-02      -1.821956032659e+04      -1.831542822458e+04       1.382041413655e-02      -1.829505391303e+04       2.953161082406e-02       2.953161082406e-02 
       1.862533508214e-01       1.310435998446e-02      -1.881889021582e+04      -1.890796091353e+04       1.335989291982e-02      -1.888847463189e+04       2.854819953737e-02       2.854819953737e-02 
       1.924818644494e-01       1.264350528029e-02      -1.939824932427e+04      -1.948248225719e+04       1.289005456960e-02      -1.946358304485e+04       2.754439163720e-02       2.754439163720e-02 
       1.989186627765e-01       1.213561445204e-02      -1.988716186467e+04      -1.997108283647e+04       1.237226007541e-02      -1.995208859278e+04       2.643792268332e-02       2.643792268332e-02 
       2.055707152847e-01       1.157242016655e-02      -2.025067884145e+04      -2.033977654672e+04       1.179808191393e-02      -2.031986467232e+04       2.521089960271e-02       2.521089960271e-02 
       2.124452391818e-01       1.097770670808e-02      -2.050905203531e+04      -2.060756157791e+04       1.119176746654e-02      -2.058609981957e+04       2.391498394205e-02       2.391498394205e-02 
       2.195497567139e-01       1.039387122167e-02      -2.073049726870e+04      -2.083945294033e+04       1.059654236366e-02      -2.081629020071e+04       2.264265967073e-02       2.264265967073e-02 
       2.268921624510e-01       9.861341495563e-03      -2.100093839214e+04      -2.111752581041e+04       1.005362993936e-02      -2.109308838869e+04       2.148281603754e-02       2.148281603754e-02 
       2.344808017550e-01       9.404460547721e-03      -2.139007747764e+04      -2.150883461253e+04       9.587840430312e-03      -2.148394290359e+04       2.048752205914e-02       2.048752205914e-02 
       2.423245618548e-01       9.019851012318e-03      -2.191576711066e+04      -2.203131700460e+04       9.195731006679e-03      -2.200677282750e+04       1.964950043515e-02       1.964950043515e-02 
       2.504329772620e-01       8.675508521109e-03      -2.252093745516e+04      -2.263094728350e+04       8.844676857283e-03      -2.260709255643e+04       1.889956047982e-02       1.889956047982e-02 
       2.588163516754e-01       8.329578559620e-03      -2.310018523437e+04      -2.320679230434e+04       8.492002808059e-03      -2.318329996442e+04       1.814603974835e-02       1.814603974835e-02 
       2.674858990930e-01       7.956062908462e-03      -2.356749499481e+04      -2.367608857095e+04       8.111204216514e-03      -2.365214762862e+04       1.733240471740e-02       1.733240471740e-02 
       2.764539076010e-01       7.557285996402e-03      -2.390749424300e+04      -2.402325444625e+04       7.704649013375e-03      -2.399809118679e+04       1.646346552654e-02       1.646346552654e-02 
       2.857339303080e-01       7.160933381854e-03      -2.419428054954e+04      -2.431864601493e+04       7.300568622392e-03      -2.429205081539e+04       1.560021472762e-02       1.560021472762e-02 
       2.953410092148e-01       6.801649245461e-03      -2.454806101416e+04      -2.467775672127e+04       6.934275083132e-03      -2.465022271771e+04       1.481710517570e-02       1.481710517570e-02 
       3.052919395542e-01       6.490466705885e-03      -2.503241287986e+04      -2.516208538677e+04       6.617025839066e-03      -2.513441247544e+04       1.413930579178e-02       1.413930579178e-02 
       3.156055844677e-01       6.211131587685e-03      -2.560601350353e+04      -2.573264552849e+04       6.332244427814e-03      -2.570527993552e+04       1.353078535144e-02       1.353078535144e-02 
       3.263032530092e-01       5.935541490528e-03      -2.616057338440e+04      -2.628597208886e+04       6.051282400361e-03      -2.625863642529e+04       1.293062117204e-02       1.293062117204e-02 
       3.374091587054e-01       5.646823992399e-03      -2.660969564184e+04      -2.673860043424e+04       5.756934058167e-03      -2.671058356171e+04       1.230154522515e-02       1.230154522515e-02 
       3.489509817175e-01       5.354500992335e-03      -2.698391817532e+04      -2.711928950649e+04       5.458910198547e-03      -2.709014987552e+04       1.166467341305e-02       1.166467341305e-02 
       3.609605657343e-01       5.079526291869e-03      -2.738817600579e+04      -2.752833094107e+04       5.178573507151e-03      -2.749832325169e+04       1.106564467895e-02       1.106564467895e-02 
       3.734747921333e-01       4.832537265660e-03      -2.789593735886e+04      -2.803681939778e+04       4.926768164187e-03      -2.800654841755e+04       1.052754303635e-02       1.052754303635e-02 
       3.865366902904e-01       4.601492247359e-03      -2.845593363230e+04      -2.859607167431e+04       4.691218820849e-03      -2.856575239793e+04       1.002430438005e-02       1.002430438005e-02 
       4.001968667448e-01       4.370374857050e-03      -2.897113819793e+04      -2.911319907709e+04       4.455594616014e-03      -2.908242707345e+04       9.520796984186e-03       9.520796984186e-03 
       4.145153713076e-01       4.137928424653e-03      -2.942596981798e+04      -2.957276526540e+04       4.218615168655e-03      -2.954111799865e+04       9.014376072710e-03       9.014376072710e-03 
       4.295641718077e-01       3.915764990487e-03      -2.990352265256e+04      -3.005413146000e+04       3.992119731130e-03      -3.002174650011e+04       8.530409416536e-03       8.530409416536e-03 
       4.454304922144e-01       3.708233641185e-03      -3.045044072634e+04      -3.060226751166e+04       3.780541514299e-03      -3.056953086892e+04       8.078280179484e-03       8.078280179484e-03 
       4.622214006969e-01       3.507975376931e-03      -3.101999653597e+04      -3.117332637791e+04       3.576378793862e-03      -3.114018674830e+04       7.642072247214e-03       7.642072247214e-03 
       4.800702491654e-01       3.308188243645e-03      -3.155526512334e+04      -3.171232394922e+04       3.372695812242e-03      -3.167844285405e+04       7.206829793239e-03       7.206829793239e-03 
       4.991459272112e-01       3.113601202549e-03      -3.210563062437e+04      -3.226615560342e+04       3.174314346257e-03      -3.223156975777e+04       6.782915684781e-03       6.782915684781e-03 
       5.196665217302e-01       2.927403384859e-03      -3.271938736873e+04      -3.288197497936e+04       2.984485674682e-03      -3.284688551220e+04       6.377269098139e-03       6.377269098139e-03 
       5.419201087032e-01       2.743059924781e-03      -3.334109052116e+04      -3.350682456657e+04       2.796547803267e-03      -3.347105942114e+04       5.975702265128e-03       5.975702265128e-03 
       5.662975451962e-01       2.560538452282e-03      -3.398509796138e+04      -3.415450331643e+04       2.610467156439e-03      -3.411797373596e+04       5.578069196597e-03       5.578069196597e-03 
       5.933463737275e-01       2.380894274676e-03      -3.469206241059e+04      -3.486452008537e+04       2.427320106710e-03      -3.482730447287e+04       5.186725959523e-03       5.186725959523e-03 
       6.238638458458e-01       2.200194168925e-03      -3.544141792999e+04      -3.561784548715e+04       2.243096419154e-03      -3.557978768150e+04       4.793069659950e-03       4.793069659950e-03 
       6.590669257916e-01       2.017757699533e-03      -3.627444090842e+04      -3.645484941091e+04       2.057102609433e-03      -3.641592305705e+04       4.395641976543e-03       4.395641976543e-03 
       7.009246080454e-01       1.829906661523e-03      -3.720864279243e+04      -3.739377961278e+04       1.865588625065e-03      -3.735383789974e+04       3.986416207061e-03       3.986416207061e-03 
       7.528593308799e-01       1.632842272764e-03      -3.830405902397e+04      -3.849459237442e+04       1.664681610250e-03      -3.845348321939e+04       3.557116062032e-03       3.557116062032e-03 
       8.213469537518e-01       1.419978900744e-03      -3.964680778103e+04      -3.984400395892e+04       1.447667533755e-03      -3.980145627805e+04       3.093397185036e-03       3.093397185036e-03 
       9.196980813302e-01       1.182763405889e-03      -4.140538878392e+04      -4.161131758603e+04       1.205826257632e-03      -4.156688488333e+04       2.576599645412e-03       2.576599645412e-03 
       1.075112183810e+00       9.168103162728e-04      -4.385898537318e+04      -4.407711867279e+04       9.346874108541e-04      -4.403005273262e+04       1.997246475054e-03       1.997246475054e-03 
       1.322697471132e+00       6.512491492783e-04      -4.715590874369e+04      -4.739048503113e+04       6.639478935122e-04      -4.733987394264e+04       1.418717989245e-03       1.418717989245e-03 
       1.662328205042e+00       4.445224666297e-04      -5.083774478998e+04      -5.109077195133e+04       4.531900625312e-04      -5.103618801279e+04       9.683552381587e-04       9.683552381587e-04 
       2.092692408506e+00       3.011860999664e-04      -5.458882445221e+04      -5.486079877256e+04       3.070588041972e-04      -5.480214389033e+04       6.561101794374e-04       6.561101794374e-04 
       2.634543445090e+00       2.032268842867e-04      -5.837602461442e+04      -5.866737860536e+04       2.071893858402e-04      -5.860457442028e+04       4.427013148991e-04       4.427013148991e-04 
       3.316693691389e+00       1.366132049823e-04      -6.219273813689e+04      -6.250404144098e+04       1.392768336596e-04      -6.243699006431e+04       2.975920013162e-04       2.975920013162e-04 
       4.175469971226e+00       9.152529474297e-05      -6.603424651111e+04      -6.636632412555e+04       9.330973835312e-05      -6.629488906989e+04       1.993697864532e-04       1.993697864532e-04 
       5.256605252960e+00       6.112886522394e-05      -6.989560262492e+04      -7.024972630950e+04       6.232060768119e-05      -7.017370258255e+04       1.331538374867e-04       1.331538374867e-04 
       6.617673932723e+00       4.071390128657e-05      -7.377295874576e+04      -7.415114436432e+04       4.150755168249e-05      -7.407021158315e+04       8.867942748939e-05       8.867942748939e-05 
       8.331157880872e+00       2.704658991158e-05      -7.766142233559e+04      -7.806693731962e+04       2.757374088036e-05      -7.798058055186e+04       5.890684454302e-05       5.890684454302e-05 
       1.048830636590e+01       1.792497653434e-05      -8.155629167730e+04      -8.199447477282e+04       1.827426405103e-05      -8.190185611221e+04       3.903669482894e-05       3.903669482894e-05 
       1.320399541071e+01       1.185409624254e-05      -8.545130010157e+04      -8.593091790101e+04       1.208500366427e-05      -8.583066450182e+04       2.581200676685e-05       2.581200676685e-05 
       1.662284535976e+01       7.824260496126e-06      -8.933686081722e+04      -8.987228361051e+04       7.976575506468e-06      -8.976214793714e+04       1.703226995154e-05       1.703226995154e-05 
       2.092692243973e+01       5.154888362595e-06      -9.320194163103e+04      -9.381680267670e+04       5.255147072553e-06      -9.369308990541e+04       1.121726183161e-05       1.121726183161e-05 
       2.634543445002e+01       3.390874560052e-06      -9.702512976254e+04      -9.775813455731e+04       3.456725314735e-06      -9.761479592837e+04       7.373860989688e-06       7.373860989688e-06 
       3.316693691389e+01       2.227269448066e-06      -1.007760754590e+05      -1.016905420006e+05       2.270421391425e-06      -1.015176834906e+05       4.838614188100e-06       4.838614188100e-06 
       4.175469971226e+01       1.461177315170e-06      -1.044043651719e+05      -1.056036838017e+05       1.489381229312e-06      -1.053851510938e+05       3.169266192853e-06       3.169266192853e-06 
       5.256605252960e+01       9.576209899944e-07      -1.078296420107e+05      -1.094817857849e+05       9.759968222859e-07      -1.091913348785e+05       2.071893704372e-06       2.071893704372e-06 
       6.617673932723e+01       6.271867317145e-07      -1.109242401928e+05      -1.133008577002e+05       6.391104535405e-07      -1.128960470925e+05       1.351630649890e-06       1.351630649890e-06 
