# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-03       1.936628782168e-01      -2.218952755247e+02      -2.219662656368e+02       1.974394673252e-01      -2.218897894815e+02       4.219030438534e-01       4.219030438534e-01 
       6.610859936996e-03       1.866029818863e-01      -3.388481583521e+02      -3.389902155398e+02       1.902420509786e-01      -3.388681944279e+02       4.065422594808e-01       4.065422594808e-01 
       8.322579568497e-03       1.779649424021e-01      -5.121018486439e+02      -5.123987494762e+02       1.814355035457e-01      -5.122014960031e+02       3.877175368336e-01       3.877175368336e-01 
       1.047750691046e-02       1.675424624324e-01      -7.639294785072e+02      -7.645688811614e+02       1.708097614682e-01      -7.642438858353e+02       3.650113719912e-01       3.650113719912e-01 
       1.319039970183e-02       1.551582550758e-01      -1.120841441846e+03      -1.122238582460e+03       1.581839687686e-01      -1.121689896467e+03       3.380236730360e-01       3.380236730360e-01 
       1.660572937633e-02       1.406631236171e-01      -1.609579655609e+03      -1.612621613018e+03       1.434061333288e-01      -1.611671529434e+03       3.064437518682e-01       3.064437518682e-01 
       2.090537453514e-02       1.240620065277e-01      -2.248047916868e+03      -2.254489883997e+03       1.264812060018e-01      -2.252819484601e+03       2.702717114645e-01       2.702717114645e-01 
       2.631818545635e-02       1.057395753490e-01      -3.033170787987e+03      -3.046021462118e+03       1.078014368716e-01      -3.043116441099e+03       2.303545311014e-01       2.303545311014e-01 
       3.311571692125e-02       8.691411415717e-02      -3.941895845852e+03      -3.964892664526e+03       8.860879048602e-02      -3.960131382753e+03       1.893351848759e-01       1.893351848759e-01 
       4.113809243311e-02       7.058798397822e-02      -4.936281185376e+03      -4.970059330632e+03       7.196432195940e-02      -4.963317111877e+03       1.537707631820e-01       1.537707631820e-01 
       4.792590854610e-02       6.108170060913e-02      -5.798861861804e+03      -5.837074567292e+03       6.227273928480e-02      -5.829384070656e+03       1.330675008773e-01       1.330675008773e-01 
       5.284436902701e-02       5.604134297253e-02      -6.472606433226e+03      -6.510649404352e+03       5.713416654067e-02      -6.502787211118e+03       1.220933884381e-01       1.220933884381e-01 
       5.689644391095e-02       5.269464003136e-02      -7.059732566189e+03      -7.095978254635e+03       5.372223110508e-02      -7.088224721394e+03       1.148040651617e-01       1.148040651617e-01 
       6.051252627066e-02       5.011093300241e-02      -7.598575352132e+03      -7.632616907652e+03       5.108818844255e-02      -7.625049954307e+03       1.091797659815e-01       1.091797659815e-01 
       6.388413457411e-02       4.791846617239e-02      -8.101482332181e+03      -8.133587015138e+03       4.885292890561e-02      -8.126175365548e+03       1.043975223695e-01       1.043975223695e-01 
       6.711249296401e-02       4.592250653847e-02      -8.571184991198e+03      -8.602080489512e+03       4.681805441600e-02      -8.594719963075e+03       1.000495225465e-01       1.000495225465e-01 
       7.025823437965e-02       4.402443482873e-02      -9.006697886325e+03      -9.037447504792e+03       4.488296821665e-02      -9.029981655008e+03       9.591409572454e-02       9.591409572454e-02 
       7.336115587705e-02       4.216780941045e-02      -9.405915820944e+03      -9.437808844622e+03       4.299013861395e-02      -9.430046457164e+03       9.186953804900e-02       9.186953804900e-02 
       7.644928796912e-02       4.032619775211e-02      -9.767151122719e+03      -9.801592591279e+03       4.111260299643e-02      -9.793324821899e+03       8.785637909060e-02       8.785637909060e-02 
       7.954353299775e-02       3.849178161106e-02      -1.009018221413e+04      -1.012856942849e+04       3.924239244854e-02      -1.011958871000e+04       8.385773710317e-02       8.385773710317e-02 
       8.266024078725e-02       3.667046814967e-02      -1.037717357183e+04      -1.042076105577e+04       3.738554604981e-02      -1.041088154219e+04       7.988848821895e-02       7.988848821895e-02 
       8.581273398637e-02       3.487866818850e-02      -1.063303209316e+04      -1.068279401188e+04       3.555879922330e-02      -1.067187231591e+04       7.598487834056e-02       7.598487834056e-02 
       8.901225918437e-02       3.314107103912e-02      -1.086598684548e+04      -1.092248501896e+04       3.378731168185e-02      -1.091043990277e+04       7.219924282451e-02       7.219924282451e-02 
       9.226860540985e-02       3.148550765828e-02      -1.108715298339e+04      -1.115042654085e+04       3.209943923332e-02      -1.113725534627e+04       6.858991944512e-02       6.858991944512e-02 
       9.559052048996e-02       2.993601641258e-02      -1.131019182648e+04      -1.137968894933e+04       3.051973607166e-02      -1.136547753725e+04       6.521508489117e-02       6.521508489117e-02 
       9.898599946599e-02       2.851778355912e-02      -1.155010426510e+04      -1.162467079206e+04       2.907383502315e-02      -1.160959493260e+04       6.212401995051e-02       6.212401995051e-02 
       1.024624891378e-01       2.724403720567e-02      -1.182151112170e+04      -1.189945930208e+04       2.777525133047e-02      -1.188377402000e+04       5.934916440969e-02       5.934916440969e-02 
       1.060270359164e-01       2.612028437577e-02      -1.213687289580e+04      -1.221613115477e+04       2.662958925702e-02      -1.220014791277e+04       5.690125995836e-02       5.690125995836e-02 
       1.096863943056e-01       2.513963575857e-02      -1.250409452548e+04      -1.258245187490e+04       2.562981820813e-02      -1.256650164076e+04       5.476447132400e-02       5.476447132400e-02 
       1.134471073830e-01       2.428092801610e-02      -1.292437115730e+04      -1.299978855713e+04       2.475438304665e-02      -1.298417502068e+04       5.289535480891e-02       5.289535480891e-02 
       1.173155669539e-01       2.351467010027e-02      -1.339094293080e+04      -1.346190208024e+04       2.397319600642e-02      -1.344684937552e+04       5.122704209749e-02       5.122704209749e-02 
       1.212980586983e-01       2.280228266330e-02      -1.388835139525e+04      -1.395419146230e+04       2.324692160026e-02      -1.393979399731e+04       4.967509226025e-02       4.967509226025e-02 
       1.254007961065e-01       2.210091787991e-02      -1.439350298312e+04      -1.445466444935e+04       2.253189414438e-02      -1.444085096812e+04       4.814844057564e-02       4.814844057564e-02 
       1.296299459934e-01       2.137388768718e-02      -1.487907145818e+04      -1.493718455573e+04       2.179068924163e-02      -1.492370553517e+04       4.656461515269e-02       4.656461515269e-02 
       1.339916477160e-01       2.059248586027e-02      -1.531785457617e+04      -1.537559956302e+04       2.099405225674e-02      -1.536204905663e+04       4.486252557574e-02       4.486252557574e-02 
       1.384920277736e-01       1.974528230113e-02      -1.568947125261e+04      -1.575018048699e+04       2.013032511616e-02      -1.573605643060e+04       4.301662986727e-02       4.301662986727e-02 
       1.431372111762e-01       1.883961093483e-02      -1.598627889473e+04      -1.605330898599e+04       1.920698508290e-02      -1.603810776697e+04       4.104290110783e-02       4.104290110783e-02 
       1.479333307714e-01       1.790114096598e-02      -1.621797677543e+04      -1.629394322206e+04       1.825020652215e-02      -1.627727442766e+04       3.899775806635e-02       3.899775806635e-02 
       1.528865355934e-01       1.696909747882e-02      -1.641248896065e+04      -1.649852903639e+04       1.729998329245e-02      -1.648022551862e+04       3.696704169865e-02       3.696704169865e-02 
       1.580029992204e-01       1.608850137796e-02      -1.661256964132e+04      -1.670786102816e+04       1.640220936971e-02      -1.668804991917e+04       3.504813837122e-02       3.504813837122e-02 
       1.632889290723e-01       1.529772239738e-02      -1.686612354352e+04      -1.696786061789e+04       1.559600509334e-02      -1.694696552762e+04       3.332487205882e-02       3.332487205882e-02 
       1.687505775527e-01       1.461770665076e-02      -1.721251990832e+04      -1.731646682486e+04       1.490273162000e-02      -1.729512374280e+04       3.184367361661e-02       3.184367361661e-02 
       1.743942559171e-01       1.404623814719e-02      -1.766891795798e+04      -1.777053836210e+04       1.432012528339e-02      -1.774942528619e+04       3.059919271389e-02       3.059919271389e-02 
       1.802263517371e-01       1.355602180881e-02      -1.821949658471e+04      -1.831536329615e+04       1.382035445631e-02      -1.829498918916e+04       2.953150634773e-02       2.953150634773e-02 
       1.862533508214e-01       1.310452903748e-02      -1.881887146873e+04      -1.890794149149e+04       1.336006208107e-02      -1.888845532106e+04       2.854817035082e-02       2.854817035082e-02 
       1.924818644494e-01       1.264355030923e-02      -1.939823112838e+04      -1.948246370679e+04       1.289009948019e-02      -1.946356455531e+04       2.754436547126e-02       2.754436547126e-02 
       1.989186627765e-01       1.213553737673e-02      -1.988713372546e+04      -1.997105516321e+04       1.237218254666e-02      -1.995206085483e+04       2.643788592858e-02       2.643788592858e-02 
       2.055707152847e-01       1.157256145866e-02      -2.025069504831e+04      -2.033979225297e+04       1.179822364802e-02      -2.031988045219e+04       2.521091918083e-02       2.521091918083e-02 
       2.124452391818e-01       1.097779616253e-02      -2.050905154401e+04      -2.060755984219e+04       1.119185709099e-02      -2.058609827886e+04       2.391498215221e-02       2.391498215221e-02 
       2.195497567139e-01       1.039391864891e-02      -2.073038812782e+04      -2.083934160987e+04       1.059658892036e-02      -2.081617924525e+04       2.264253898031e-02       2.264253898031e-02 
       2.268921624510e-01       9.861512239355e-03      -2.100088391436e+04      -2.111747100151e+04       1.005380057904e-02      -2.109303364768e+04       2.148276028509e-02       2.148276028509e-02 
       2.344808017550e-01       9.404643641660e-03      -2.139001368837e+04      -2.150876952527e+04       9.588023397827e-03      -2.148387803836e+04       2.048746020235e-02       2.048746020235e-02 
       2.423245618548e-01       9.019866324440e-03      -2.191570759964e+04      -2.203125739536e+04       9.195745921614e-03      -2.200671325115e+04       1.964944724037e-02       1.964944724037e-02 
       2.504329772620e-01       8.675510720671e-03      -2.252089690218e+04      -2.263090586651e+04       8.844678786105e-03      -2.260705128668e+04       1.889952597826e-02       1.889952597826e-02 
       2.588163516754e-01       8.329510118245e-03      -2.310013270260e+04      -2.320673982577e+04       8.491933899768e-03      -2.318324749298e+04       1.814599867788e-02       1.814599867788e-02 
       2.674858990930e-01       7.956107737345e-03      -2.356744456538e+04      -2.367603793512e+04       8.111248837929e-03      -2.365209703995e+04       1.733236764579e-02       1.733236764579e-02 
       2.764539076010e-01       7.557287604823e-03      -2.390743086341e+04      -2.402319117965e+04       7.704650275597e-03      -2.399802792115e+04       1.646342212426e-02       1.646342212426e-02 
       2.857339303080e-01       7.161043020053e-03      -2.419420408942e+04      -2.431856919503e+04       7.300678085048e-03      -2.429197407433e+04       1.560016544495e-02       1.560016544495e-02 
       2.953410092148e-01       6.801612434541e-03      -2.454803451709e+04      -2.467772597877e+04       6.934238054350e-03      -2.465019264781e+04       1.481708710086e-02       1.481708710086e-02 
       3.052919395542e-01       6.490465192396e-03      -2.503239221912e+04      -2.516206361174e+04       6.617024226468e-03      -2.513439088099e+04       1.413929364387e-02       1.413929364387e-02 
       3.156055844677e-01       6.211073286801e-03      -2.560593574807e+04      -2.573256812414e+04       6.332185681154e-03      -2.570520249907e+04       1.353074459032e-02       1.353074459032e-02 
       3.263032530092e-01       5.935555190136e-03      -2.616047581180e+04      -2.628587390391e+04       6.051295740116e-03      -2.625853836495e+04       1.293057288388e-02       1.293057288388e-02 
       3.374091587054e-01       5.646787060502e-03      -2.660965715953e+04      -2.673856213976e+04       5.756896909753e-03      -2.671054524914e+04       1.230152758032e-02       1.230152758032e-02 
       3.489509817175e-01       5.354486623347e-03      -2.698383882226e+04      -2.711920723668e+04       5.458895519392e-03      -2.709006808580e+04       1.166463819544e-02       1.166463819544e-02 
       3.609605657343e-01       5.079430376722e-03      -2.738810872717e+04      -2.752826367697e+04       5.178477181549e-03      -2.749825600512e+04       1.106561761814e-02       1.106561761814e-02 
       3.734747921333e-01       4.832512949602e-03      -2.789581471663e+04      -2.803669641855e+04       4.926743427212e-03      -2.800642552718e+04       1.052749684238e-02       1.052749684238e-02 
       3.865366902904e-01       4.601467782933e-03      -2.845575478066e+04      -2.859589218143e+04       4.691193801724e-03      -2.856557305810e+04       1.002424144605e-02       1.002424144605e-02 
       4.001968667448e-01       4.370309543787e-03      -2.897098451636e+04      -2.911304439092e+04       4.455528765245e-03      -2.908227258982e+04       9.520746410439e-03       9.520746410439e-03 
       4.145153713076e-01       4.137883340611e-03      -2.942586605486e+04      -2.957266169018e+04       4.218569739667e-03      -2.954101442454e+04       9.014344467408e-03       9.014344467408e-03 
       4.295641718077e-01       3.915719086884e-03      -2.990331175687e+04      -3.005392057512e+04       3.992073253850e-03      -3.002153567560e+04       8.530349512647e-03       8.530349512647e-03 
       4.454304922144e-01       3.708187142775e-03      -3.045028238824e+04      -3.060210903248e+04       3.780494585687e-03      -3.056937245843e+04       8.078238318054e-03       8.078238318054e-03 
       4.622214006969e-01       3.507957904009e-03      -3.101985739969e+04      -3.117318618875e+04       3.576361010347e-03      -3.114004676497e+04       7.642037894088e-03       7.642037894088e-03 
       4.800702491654e-01       3.308168505239e-03      -3.155514302202e+04      -3.171220156253e+04       3.372675810625e-03      -3.167832054798e+04       7.206801968669e-03       7.206801968669e-03 
       4.991459272112e-01       3.113571676753e-03      -3.210542116454e+04      -3.226594525708e+04       3.174284405895e-03      -3.223135961190e+04       6.782871461004e-03       6.782871461004e-03 
       5.196665217302e-01       2.927357418630e-03      -3.271915808822e+04      -3.288174418087e+04       2.984439256993e-03      -3.284665501890e+04       6.377224347538e-03       6.377224347538e-03 
       5.419201087032e-01       2.743033090417e-03      -3.334086965920e+04      -3.350660191962e+04       2.796520596779e-03      -3.347083711871e+04       5.975662576718e-03       5.975662576718e-03 
       5.662975451962e-01       2.560510606423e-03      -3.398491273692e+04      -3.415431652151e+04       2.610439010252e-03      -3.411778724148e+04       5.578038705948e-03       5.578038705948e-03 
       5.933463737275e-01       2.380871743643e-03      -3.469184924163e+04      -3.486430511373e+04       2.427297274156e-03      -3.482708984625e+04       5.186693995825e-03       5.186693995825e-03 
       6.238638458458e-01       2.200143658400e-03      -3.544114430585e+04      -3.561757008948e+04       2.243045509852e-03      -3.557951264208e+04       4.793032608490e-03       4.793032608490e-03 
       6.590669257916e-01       2.017733496584e-03      -3.627410415708e+04      -3.645451059265e+04       2.057078030059e-03      -3.641558466156e+04       4.395601129977e-03       4.395601129977e-03 
       7.009246080454e-01       1.829869937817e-03      -3.720821015897e+04      -3.739334624786e+04       1.865551455904e-03      -3.735340477668e+04       3.986369983998e-03       3.986369983998e-03 
       7.528593308799e-01       1.632810829424e-03      -3.830357250662e+04      -3.849410177704e+04       1.664649740322e-03      -3.845299340411e+04       3.557070751967e-03       3.557070751967e-03 
       8.213469537518e-01       1.419959989864e-03      -3.964632631722e+04      -3.984351913018e+04       1.447648282905e-03      -3.980097211793e+04       3.093359555770e-03       3.093359555770e-03 
       9.196980813302e-01       1.182725096504e-03      -4.140469631910e+04      -4.161062212399e+04       1.205787525365e-03      -4.156619009443e+04       2.576556577647e-03       2.576556577647e-03 
       1.075112183810e+00       9.167913417288e-04      -4.385805479051e+04      -4.407618292920e+04       9.346680578627e-04      -4.402911807107e+04       1.997204077887e-03       1.997204077887e-03 
       1.322697471132e+00       6.512099785575e-04      -4.715441800289e+04      -4.738898671758e+04       6.639082839416e-04      -4.733837725366e+04       1.418673135311e-03       1.418673135311e-03 
       1.662328205042e+00       4.444857934087e-04      -5.083551559547e+04      -5.108853086220e+04       4.531529746241e-04      -5.103394944233e+04       9.683127637594e-04       9.683127637594e-04 
       2.092692408506e+00       3.011634785017e-04      -5.458561023973e+04      -5.485756694866e+04       3.070358270575e-04      -5.479891577020e+04       6.560715312693e-04       6.560715312693e-04 
       2.634543445090e+00       2.032005283380e-04      -5.837065390823e+04      -5.866197986376e+04       2.071626498990e-04      -5.859918164944e+04       4.426605776911e-04       4.426605776911e-04 
       3.316693691389e+00       1.365907601498e-04      -6.218448570566e+04      -6.249574778622e+04       1.392540267274e-04      -6.242870529357e+04       2.975525138024e-04       2.975525138024e-04 
       4.175469971226e+00       9.150461480840e-05      -6.602160659161e+04      -6.635362061936e+04       9.328871048051e-05      -6.628219924089e+04       1.993316241071e-04       1.993316241071e-04 
       5.256605252960e+00       6.110967530622e-05      -6.987650898349e+04      -7.023053172373e+04       6.230108717046e-05      -7.015452942327e+04       1.331174566255e-04       1.331174566255e-04 
       6.617673932723e+00       4.069521966693e-05      -7.374357564416e+04      -7.412160597237e+04       4.148854897484e-05      -7.404070615611e+04       8.864410256833e-05       8.864410256833e-05 
       8.331157880872e+00       2.702934076697e-05      -7.761745618414e+04      -7.802273847915e+04       2.755618938914e-05      -7.793643108822e+04       5.887349386042e-05       5.887349386042e-05 
       1.048830636590e+01       1.790904211824e-05      -8.148905041934e+04      -8.192687116901e+04       1.825803933287e-05      -8.183432903853e+04       3.900450955387e-05       3.900450955387e-05 
       1.320399541071e+01       1.183960615419e-05      -8.535014632180e+04      -8.582919115160e+04       1.207023931689e-05      -8.572905724536e+04       2.578145023782e-05       2.578145023782e-05 
       1.662284535976e+01       7.810464515123e-06      -8.918505272628e+04      -8.971956723189e+04       7.962519695298e-06      -8.960961846777e+04       1.700332765060e-05       1.700332765060e-05 
       2.092692243973e+01       5.141974163171e-06      -9.297208989113e+04      -9.358542952419e+04       5.241985199647e-06      -9.346202264208e+04       1.118959765706e-05       1.118959765706e-05 
       2.634543445002e+01       3.378619905558e-06      -9.667933506075e+04      -9.740971770971e+04       3.444235644993e-06      -9.726689146040e+04       7.347580146091e-06       7.347580146091e-06 
       3.316693691389e+01       2.215683283484e-06      -1.002558931062e+05      -1.011656408589e+05       2.258612309102e-06      -1.009936743733e+05       4.813638461088e-06       4.813638461088e-06 
       4.175469971226e+01       1.450165048338e-06      -1.036227228481e+05      -1.048130701932e+05       1.478157657039e-06      -1.045961723750e+05       3.145539097011e-06       3.145539097011e-06 
       5.256605252960e+01       9.471581838130e-07      -1.066546955411e+05      -1.082888178436e+05       9.653337416362e-07      -1.080015347875e+05       2.049317377040e-06       2.049317377040e-06 
       6.617673932723e+01       6.172131523155e-07      -1.091625346212e+05      -1.115013947115e+05       6.289474547529e-07      -1.111030151836e+05       1.330163849707e-06       1.330163849707e-06 
