# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740432e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671859628e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013259e+04 
       5.251192703764e-03       1.619063614262e+04 
       6.610859936996e-03       1.877460422425e+04 
       8.322579568497e-03       2.132607234289e+04 
       1.047750691046e-02       2.360547292285e+04 
       1.319039970183e-02       2.528218694972e+04 
       1.660572937633e-02       2.595025653348e+04 
       2.090537453514e-02       2.520934933853e+04 
       2.631818545635e-02       2.287036126487e+04 
       3.311571692125e-02       1.928626122169e+04 
       4.113809243311e-02       1.568428285792e+04 
       4.792590854610e-02       1.361063339098e+04 
       5.284436902701e-02       1.259130990853e+04 
       5.689644391095e-02       1.195557012916e+04 
       6.051252627066e-02       1.147547286409e+04 
       6.388413457411e-02       1.105588225703e+04 
       6.711249296401e-02       1.064899512427e+04 
       7.025823437965e-02       1.022931333862e+04 
       7.336115587705e-02       9.784529359694e+03 
       7.644928796912e-02       9.311690451201e+03 
       7.954353299775e-02       8.814558581651e+03 
       8.266024078725e-02       8.302114051683e+03 
       8.581273398637e-02       7.786973598223e+03 
       8.901225918437e-02       7.283248175264e+03 
       9.226860540985e-02       6.805228595847e+03 
       9.559052048996e-02       6.365669663107e+03 
       9.898599946599e-02       5.974401200727e+03 
       1.024624891378e-01       5.637375187821e+03 
       1.060270359164e-01       5.355823656691e+03 
       1.096863943056e-01       5.126263368288e+03 
       1.134471073830e-01       4.940506333187e+03 
       1.173155669539e-01       4.786177486113e+03 
       1.212980586983e-01       4.647947493039e+03 
       1.254007961065e-01       4.509161252507e+03 
       1.296299459934e-01       4.354555528549e+03 
       1.339916477160e-01       4.173222847634e+03 
       1.384920277736e-01       3.961190947772e+03 
       1.431372111762e-01       3.722677782744e+03 
       1.479333307714e-01       3.469557754500e+03 
       1.528865355934e-01       3.218350701263e+03 
       1.580029992204e-01       2.986267595677e+03 
       1.632889290723e-01       2.786960554941e+03 
       1.687505775527e-01       2.626823673788e+03 
       1.743942559171e-01       2.503772492775e+03 
       1.802263517371e-01       2.407321949127e+03 
       1.862533508214e-01       2.322232300622e+03 
       1.924818644494e-01       2.231549008205e+03 
       1.989186627765e-01       2.122182033825e+03 
       2.055707152847e-01       1.992020648573e+03 
       2.124452391818e-01       1.850317905887e+03 
       2.195497567139e-01       1.712160906884e+03 
       2.268921624510e-01       1.590977523352e+03 
       2.344808017550e-01       1.493658914553e+03 
       2.423245618548e-01       1.418311029343e+03 
       2.504329772620e-01       1.354460330087e+03 
       2.588163516754e-01       1.288927194360e+03 
       2.674858990930e-01       1.213932406252e+03 
       2.764539076010e-01       1.130689916738e+03 
       2.857339303080e-01       1.048091866496e+03 
       2.953410092148e-01       9.761751974198e+02 
       3.052919395542e-01       9.178037583267e+02 
       3.156055844677e-01       8.678958065292e+02 
       3.263032530092e-01       8.185263937684e+02 
       3.374091587054e-01       7.651448390758e+02 
       3.489509817175e-01       7.106698062155e+02 
       3.609605657343e-01       6.607809797606e+02 
       3.734747921333e-01       6.180793781963e+02 
       3.865366902904e-01       5.793089672044e+02 
       4.001968667448e-01       5.403860458505e+02 
       4.145153713076e-01       5.011473068976e+02 
       4.295641718077e-01       4.644963434982e+02 
       4.454304922144e-01       4.314051008893e+02 
       4.622214006969e-01       4.001077201290e+02 
       4.800702491654e-01       3.690835958746e+02 
       4.991459272112e-01       3.394743140078e+02 
       5.196665217302e-01       3.119809706008e+02 
       5.419201087032e-01       2.852429056529e+02 
       5.662975451962e-01       2.593278849373e+02 
       5.933463737275e-01       2.345442858627e+02 
       6.238638458458e-01       2.102289382357e+02 
       6.590669257916e-01       1.864315897359e+02 
       7.009246080454e-01       1.627238018369e+02 
       7.528593308799e-01       1.388176010026e+02 
       8.213469537518e-01       1.141881238468e+02 
       9.196980813302e-01       8.835887969323e+01 
       1.075112183810e+00       6.172579735905e+01 
       1.322697471132e+00       3.804264495495e+01 
       1.662328205042e+00       2.209783107510e+01 
       2.092692408506e+00       1.266910227072e+01 
       2.634543445090e+00       7.203202144434e+00 
       3.316693691389e+00       4.065081120263e+00 
       4.175469971226e+00       2.278576453822e+00 
       5.256605252960e+00       1.269310003005e+00 
       6.617673932723e+00       7.031009067679e-01 
       8.331157880872e+00       3.874484410624e-01 
       1.048830636590e+01       2.124822804627e-01 
       1.320399541071e+01       1.160111649946e-01 
       1.662284535976e+01       6.307525741232e-02 
       2.092692243973e+01       3.415812198000e-02 
       2.634543445002e+01       1.842660384574e-02 
       3.316693691389e+01       9.901475217389e-03 
       4.175469971226e+01       5.298636386677e-03 
       5.256605252960e+01       2.822342548778e-03 
       6.617673932723e+01       1.494906793493e-03 
