# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811371e+01 
       1.319039970183e-05       6.270562595593e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070111e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994033e+02 
       5.251192703764e-05       2.379022224197e+02 
       6.610859936996e-05       2.970989227885e+02 
       8.322579568497e-05       3.710167318948e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129346e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123754e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337123e+03 
       1.047750691046e-03       4.185552174275e+03 
       1.319039970183e-03       5.175742743806e+03 
       1.660572937635e-03       6.376123051472e+03 
       2.090537469327e-03       7.815671902732e+03 
       2.631830744443e-03       9.517783066376e+03 
       3.313278603720e-03       1.149357459577e+04 
       4.171170630578e-03       1.373266007537e+04 
       5.251192703764e-03       1.619063609055e+04 
       6.610859936996e-03       1.877460407239e+04 
       8.322579568497e-03       2.132607198831e+04 
       1.047750691046e-02       2.360548045057e+04 
       1.319039970183e-02       2.528218514355e+04 
       1.660572937633e-02       2.595027416104e+04 
       2.090537453514e-02       2.520933712395e+04 
       2.631818545635e-02       2.287032162191e+04 
       3.311571692125e-02       1.928621239217e+04 
       4.113809243311e-02       1.568424277910e+04 
       4.792590854610e-02       1.361055377169e+04 
       5.284436902701e-02       1.259121738014e+04 
       5.689644391095e-02       1.195547109603e+04 
       6.051252627066e-02       1.147537464785e+04 
       6.388413457411e-02       1.105580292894e+04 
       6.711249296401e-02       1.064888213768e+04 
       7.025823437965e-02       1.022918862150e+04 
       7.336115587705e-02       9.784409982879e+03 
       7.644928796912e-02       9.311515384691e+03 
       7.954353299775e-02       8.814368519646e+03 
       8.266024078725e-02       8.302019993129e+03 
       8.581273398637e-02       7.786827727665e+03 
       8.901225918437e-02       7.283050509566e+03 
       9.226860540985e-02       6.805006589531e+03 
       9.559052048996e-02       6.365479718237e+03 
       9.898599946599e-02       5.974258633904e+03 
       1.024624891378e-01       5.637203574709e+03 
       1.060270359164e-01       5.355646719291e+03 
       1.096863943056e-01       5.126118685142e+03 
       1.134471073830e-01       4.940341745166e+03 
       1.173155669539e-01       4.786019858767e+03 
       1.212980586983e-01       4.647764442416e+03 
       1.254007961065e-01       4.508976925102e+03 
       1.296299459934e-01       4.354388319786e+03 
       1.339916477160e-01       4.173058203804e+03 
       1.384920277736e-01       3.961000724208e+03 
       1.431372111762e-01       3.722494585248e+03 
       1.479333307714e-01       3.469387014260e+03 
       1.528865355934e-01       3.218167113632e+03 
       1.580029992204e-01       2.986109368316e+03 
       1.632889290723e-01       2.786793674467e+03 
       1.687505775527e-01       2.626658559680e+03 
       1.743942559171e-01       2.503593667750e+03 
       1.802263517371e-01       2.407153223576e+03 
       1.862533508214e-01       2.322073798104e+03 
       1.924818644494e-01       2.231369548112e+03 
       1.989186627765e-01       2.122006540790e+03 
       2.055707152847e-01       1.991847619258e+03 
       2.124452391818e-01       1.850141379480e+03 
       2.195497567139e-01       1.711992286686e+03 
       2.268921624510e-01       1.590806582657e+03 
       2.344808017550e-01       1.493487301347e+03 
       2.423245618548e-01       1.418124780212e+03 
       2.504329772620e-01       1.354286562438e+03 
       2.588163516754e-01       1.288752728313e+03 
       2.674858990930e-01       1.213756368550e+03 
       2.764539076010e-01       1.130509339452e+03 
       2.857339303080e-01       1.047923145684e+03 
       2.953410092148e-01       9.760076178300e+02 
       3.052919395542e-01       9.176326180562e+02 
       3.156055844677e-01       8.677233357294e+02 
       3.263032530092e-01       8.183554004421e+02 
       3.374091587054e-01       7.649744412651e+02 
       3.489509817175e-01       7.105027549372e+02 
       3.609605657343e-01       6.606172978651e+02 
       3.734747921333e-01       6.179161113649e+02 
       3.865366902904e-01       5.791434385629e+02 
       4.001968667448e-01       5.402260953505e+02 
       4.145153713076e-01       5.009901269442e+02 
       4.295641718077e-01       4.643397052324e+02 
       4.454304922144e-01       4.312490181032e+02 
       4.622214006969e-01       3.999582557391e+02 
       4.800702491654e-01       3.689365121702e+02 
       4.991459272112e-01       3.393256769612e+02 
       5.196665217302e-01       3.118371457798e+02 
       5.419201087032e-01       2.851025736495e+02 
       5.662975451962e-01       2.591888914489e+02 
       5.933463737275e-01       2.344093398475e+02 
       6.238638458458e-01       2.100950356629e+02 
       6.590669257916e-01       1.863017713212e+02 
       7.009246080454e-01       1.625982307477e+02 
       7.528593308799e-01       1.386966055054e+02 
       8.213469537518e-01       1.140724968735e+02 
       9.196980813302e-01       8.825167147583e+01 
       1.075112183810e+00       6.162903679392e+01 
       1.322697471132e+00       3.795905969718e+01 
       1.662328205042e+00       2.202768092334e+01 
       2.092692408506e+00       1.261102887669e+01 
       2.634543445090e+00       7.155768371306e+00 
       3.316693691389e+00       4.026609249142e+00 
       4.175469971226e+00       2.247673905085e+00 
       5.256605252960e+00       1.244730252248e+00 
       6.617673932723e+00       6.837034493876e-01 
       8.331157880872e+00       3.722692165459e-01 
       1.048830636590e+01       2.007081650090e-01 
       1.320399541071e+01       1.069607740400e-01 
       1.662284535976e+01       5.619049793098e-02 
       2.092692243973e+01       2.898277566685e-02 
       2.634543445002e+01       1.459140172711e-02 
       3.316693691389e+01       7.109243004938e-03 
       4.175469971226e+01       3.310344843960e-03 
       5.256605252960e+01       1.445845613572e-03 
       6.617673932723e+01       5.754456518857e-04 
