# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594787e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069300e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742744058e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866276e+03 
       2.631830744443e-03       9.517783069096e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266009445e+04 
       5.251192703764e-03       1.619063614527e+04 
       6.610859936996e-03       1.877460421982e+04 
       8.322579568497e-03       2.132606852023e+04 
       1.047750691046e-02       2.360548283050e+04 
       1.319039970183e-02       2.528218869779e+04 
       1.660572937633e-02       2.595028618561e+04 
       2.090537453514e-02       2.520936091879e+04 
       2.631818545635e-02       2.287032646306e+04 
       3.311571692125e-02       1.928626213832e+04 
       4.113809243311e-02       1.568427360304e+04 
       4.792590854610e-02       1.361058202651e+04 
       5.284436902701e-02       1.259130607872e+04 
       5.689644391095e-02       1.195557747849e+04 
       6.051252627066e-02       1.147546477704e+04 
       6.388413457411e-02       1.105590466343e+04 
       6.711249296401e-02       1.064899490500e+04 
       7.025823437965e-02       1.022927705332e+04 
       7.336115587705e-02       9.784517501365e+03 
       7.644928796912e-02       9.311653679171e+03 
       7.954353299775e-02       8.814534186148e+03 
       8.266024078725e-02       8.302144370499e+03 
       8.581273398637e-02       7.786941178630e+03 
       8.901225918437e-02       7.283176221590e+03 
       9.226860540985e-02       6.805135854832e+03 
       9.559052048996e-02       6.365626521183e+03 
       9.898599946599e-02       5.974362164091e+03 
       1.024624891378e-01       5.637337250385e+03 
       1.060270359164e-01       5.355798595724e+03 
       1.096863943056e-01       5.126269934244e+03 
       1.134471073830e-01       4.940498759495e+03 
       1.173155669539e-01       4.786167963270e+03 
       1.212980586983e-01       4.647934767103e+03 
       1.254007961065e-01       4.509137135325e+03 
       1.296299459934e-01       4.354548433756e+03 
       1.339916477160e-01       4.173206048904e+03 
       1.384920277736e-01       3.961169900588e+03 
       1.431372111762e-01       3.722681022740e+03 
       1.479333307714e-01       3.469546977769e+03 
       1.528865355934e-01       3.218355102806e+03 
       1.580029992204e-01       2.986280793573e+03 
       1.632889290723e-01       2.786967129102e+03 
       1.687505775527e-01       2.626829495393e+03 
       1.743942559171e-01       2.503768851004e+03 
       1.802263517371e-01       2.407328649725e+03 
       1.862533508214e-01       2.322249188195e+03 
       1.924818644494e-01       2.231550033973e+03 
