# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068701e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642476e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927759e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558975e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837768e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706498e+03 
       1.319039970183e-03       5.175742742999e+03 
       1.424266597921e-03       5.551019596899e+03 
       1.537887696968e-03       5.950788340558e+03 
       1.660572937635e-03       6.376123051788e+03 
       1.793045413292e-03       6.828073901457e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671863260e+03 
       2.257310435294e-03       8.352990375823e+03 
       2.437387741694e-03       8.920211064348e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502805e+04 
       3.313278603720e-03       1.149357460344e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266012221e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614559e+04 
       5.670107454120e-03       1.704431257726e+04 
       6.122441196689e-03       1.790755939642e+04 
       6.610859936996e-03       1.877460419940e+04 
       7.138242361596e-03       1.963872430354e+04 
       7.707696804727e-03       2.049215714506e+04 
       8.322579568496e-03       2.132606996541e+04 
       8.986514704559e-03       2.213055105849e+04 
       9.703415373875e-03       2.289445472101e+04 
       1.047750691046e-02       2.360547294766e+04 
       1.131335172503e-02       2.425022858121e+04 
       1.221587619537e-02       2.481423921083e+04 
       1.319039970183e-02       2.528218655151e+04 
       1.424266597920e-02       2.563814392646e+04 
       1.537887696964e-02       2.586606656338e+04 
       1.660572937560e-02       2.595027738937e+04 
       1.793045412207e-02       2.587632900317e+04 
       1.936085889642e-02       2.563220503691e+04 
       2.090537351881e-02       2.520934414676e+04 
       2.257309534705e-02       2.460446622591e+04 
       2.437382002240e-02       2.382095248666e+04 
       2.631799943729e-02       2.287046475661e+04 
       2.841644544598e-02       2.177447580363e+04 
       3.067933354524e-02       2.056556228381e+04 
       3.311368469821e-02       1.928726944190e+04 
       3.571840442514e-02       1.799404954241e+04 
       3.847720347390e-02       1.674681591625e+04 
       4.135335537314e-02       1.560459871375e+04 
       4.429361666563e-02       1.461040179220e+04 
       4.724366437916e-02       1.378051251927e+04 
       5.016480834039e-02       1.310511689027e+04 
       5.303989618930e-02       1.255715710006e+04 
       5.586870668205e-02       1.210426274177e+04 
       5.866042679206e-02       1.171465331127e+04 
       6.142798931504e-02       1.136047030592e+04 
       6.418496438662e-02       1.101856093813e+04 
       6.694418832236e-02       1.067068863477e+04 
       6.971731104453e-02       1.030358636509e+04 
       7.251476154108e-02       9.908993081955e+03 
       7.534587669814e-02       9.483766638526e+03 
       7.821907664495e-02       9.029493575128e+03 
       8.114203771084e-02       8.552328976792e+03 
       8.412184533139e-02       8.061969469000e+03 
       8.716512277352e-02       7.570793856521e+03 
       9.027813693913e-02       7.092490735760e+03 
       9.346688429613e-02       6.640535904437e+03 
       9.673716026122e-02       6.226710304860e+03 
       1.000946150608e-01       5.859933797634e+03 
       1.035447986307e-01       5.545235682919e+03 
       1.070931966524e-01       5.283130588035e+03 
       1.107452594180e-01       5.069425486426e+03 
       1.145064248899e-01       4.895249044671e+03 
       1.183821370656e-01       4.747830749499e+03 
       1.223778605591e-01       4.611739509721e+03 
       1.264990921707e-01       4.470630378683e+03 
       1.307513701078e-01       4.310278059397e+03 
       1.351402814485e-01       4.121391215702e+03 
       1.396714683894e-01       3.902076491611e+03 
       1.443506337875e-01       3.658640828353e+03 
       1.491835464900e-01       3.404478511365e+03 
       1.541760469368e-01       3.156666314177e+03 
       1.593340535209e-01       2.931981595062e+03 
       1.646635701934e-01       2.742373956493e+03 
       1.701706958081e-01       2.592255996948e+03 
       1.758616357070e-01       2.477242454839e+03 
       1.817427160581e-01       2.385179014843e+03 
       1.878204014651e-01       2.300360913623e+03 
       1.941013163855e-01       2.205760108296e+03 
       2.005922709060e-01       2.090813873963e+03 
       2.073002914514e-01       1.956463449231e+03 
       2.142326570343e-01       1.814196124566e+03 
       2.213969417044e-01       1.679297679538e+03 
       2.288010639201e-01       1.563848189527e+03 
       2.364533436625e-01       1.472685098670e+03 
       2.443625682390e-01       1.401513526134e+03 
       2.525380678946e-01       1.338411497942e+03 
       2.609898025770e-01       1.270899336787e+03 
       2.697284614969e-01       1.193380531466e+03 
       2.787655775073e-01       1.109338127318e+03 
       2.881136588192e-01       1.028773666378e+03 
       2.977863412019e-01       9.604806012058e+02 
       3.077985646248e-01       9.050246204691e+02 
       3.181667793367e-01       8.561461109526e+02 
       3.289091877084e-01       8.061889606961e+02 
       3.400460298905e-01       7.523898720527e+02 
       3.515999235695e-01       6.989251445351e+02 
       3.635962710278e-01       6.510648723042e+02 
       3.760637505499e-01       6.101232510766e+02 
       3.890349143014e-01       5.721313504946e+02 
       4.025469215929e-01       5.337821883974e+02 
       4.166424455447e-01       4.956312564714e+02 
       4.313708034899e-01       4.604696321852e+02 
       4.467893781976e-01       4.287775409634e+02 
       4.629654198623e-01       3.987737826877e+02 
       4.799783500912e-01       3.692424583465e+02 
       4.979227318246e-01       3.412402932304e+02 
       5.169121269689e-01       3.154840157491e+02 
       5.370841403262e-01       2.908355410160e+02 
       5.586070463286e-01       2.671067615495e+02 
       5.816885093582e-01       2.448097665214e+02 
       6.065870143577e-01       2.235678773907e+02 
       6.336266466978e-01       2.032106959539e+02 
       6.632156057925e-01       1.838790167639e+02 
       6.958678637575e-01       1.653552519741e+02 
       7.322247983784e-01       1.476953571143e+02 
       7.730680193171e-01       1.308340686593e+02 
       8.193049551574e-01       1.148313093328e+02 
       8.718988013754e-01       9.976257371124e+01 
       9.317218028590e-01       8.577821764920e+01 
       9.993660906273e-01       7.305515517648e+01 
       1.075037109879e+00       6.173619383021e+01 
       1.158653485387e+00       5.187926488426e+01 
       1.250099156961e+00       4.344036780882e+01 
       1.349432400897e+00       3.628939980963e+01 
       1.456947456991e+00       3.026801637058e+01 
       1.573135110893e+00       2.521464912697e+01 
       1.698621895119e+00       2.098221054649e+01 
       1.834127512423e+00       1.744248287708e+01 
       1.980444933977e+00       1.448571482747e+01 
       2.138435191130e+00       1.201899674803e+01 
       2.309029198543e+00       9.963233441662e+00 
       2.493232376993e+00       8.251815167160e+00 
       2.692130394536e+00       6.828630759978e+00 
       2.906895533764e+00       5.646284597312e+00 
       3.138793596840e+00       4.664897589567e+00 
       3.389191365541e+00       3.851109072070e+00 
       3.659564656886e+00       3.176938739519e+00 
       3.951507021438e+00       2.618886153854e+00 
       4.266739135513e+00       2.157347794272e+00 
       4.607118942658e+00       1.775929867088e+00 
       4.974652604172e+00       1.460992955543e+00 
       5.371506323193e+00       1.201128462004e+00 
       5.800019112071e+00       9.868666578395e-01 
       6.262716578240e+00       8.103445685943e-01 
       6.762325809881e+00       6.649960775972e-01 
       7.301791449077e+00       5.454121491513e-01 
       7.884293047211e+00       4.470821933883e-01 
       8.513263804891e+00       3.662806201097e-01 
       9.192410806865e+00       2.999248590093e-01 
       9.925736871166e+00       2.454643413081e-01 
       1.071756414128e+01       2.007911453820e-01 
       1.157255956041e+01       1.641678295123e-01 
       1.249576237789e+01       1.341606174078e-01 
       1.349261385000e+01       1.095869789102e-01 
       1.456898931011e+01       8.947169762905e-02 
       1.573123279727e+01       7.301694578207e-02 
       1.698619444729e+01       5.956127392870e-02 
       1.834127086665e+01       4.856395750596e-02 
       1.980444872733e+01       3.958022930860e-02 
       2.138435183937e+01       3.224443192308e-02 
       2.309029197863e+01       2.625688369476e-02 
       2.493232376942e+01       2.137223108053e-02 
       2.692130394533e+01       1.738867445864e-02 
       2.906895533764e+01       1.414143612165e-02 
       3.138793596840e+01       1.149551457650e-02 
       3.389191365541e+01       9.340552669785e-03 
       3.659564656886e+01       7.585872511426e-03 
       3.951507021438e+01       6.158046491809e-03 
       4.266739135513e+01       4.996337300082e-03 
       4.607118942658e+01       4.051533242906e-03 
       4.974652604172e+01       3.283597683213e-03 
       5.371506323193e+01       2.659586778547e-03 
       5.800019112071e+01       2.152764928176e-03 
       6.262716578240e+01       1.741204902305e-03 
       6.762325809881e+01       1.407172911259e-03 
