# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927735508e-03 
       1.131335172503e-05       7.820331711294e-03 
       1.221587619537e-05       8.421676059088e-03 
       1.319039970183e-05       9.069258270274e-03 
       1.424266597921e-05       9.766638485628e-03 
       1.537887696968e-05       1.051764078709e-02 
       1.660572937635e-05       1.132639201723e-02 
       1.793045413292e-05       1.219733241889e-02 
       1.936085902198e-05       1.313524235658e-02 
       2.090537469327e-05       1.414527134037e-02 
       2.257310435294e-05       1.523296285294e-02 
       2.437387741694e-05       1.640429458657e-02 
       2.631830744443e-05       1.766569582349e-02 
       2.841785469300e-05       1.902408751139e-02 
       3.068489366414e-05       2.048692988245e-02 
       3.313278603720e-05       2.206225532483e-02 
       3.577595942169e-05       2.375870726290e-02 
       3.862999239199e-05       2.558560749461e-02 
       4.171170630578e-05       2.755297786902e-02 
       4.503926444729e-05       2.967161952866e-02 
       4.863227907969e-05       3.195316478277e-02 
       5.251192703764e-05       3.441013548878e-02 
       5.670107454120e-05       3.705601743030e-02 
       6.122441196689e-05       3.990533460662e-02 
       6.610859936996e-05       4.297372205055e-02 
       7.138242361596e-05       4.627802181169e-02 
       7.707696804727e-05       4.983636236915e-02 
       8.322579568497e-05       5.366826893203e-02 
       8.986514704559e-05       5.779476440353e-02 
       9.703415373875e-05       6.223848413131e-02 
       1.047750691046e-04       6.702379923141e-02 
       1.131335172503e-04       7.217695215625e-02 
       1.221587619537e-04       7.772619140851e-02 
       1.319039970183e-04       8.370193515795e-02 
       1.424266597921e-04       9.013692584267e-02 
       1.537887696968e-04       9.706641325494e-02 
       1.660572937635e-04       1.045283363200e-01 
       1.793045413292e-04       1.125635358651e-01 
       1.936085902198e-04       1.212159625294e-01 
       2.090537469327e-04       1.305329143810e-01 
       2.257310435294e-04       1.405652858144e-01 
       2.437387741694e-04       1.513678315368e-01 
       2.631830744443e-04       1.629994518576e-01 
       2.841785469300e-04       1.755234936024e-01 
       3.068489366414e-04       1.890080686302e-01 
       3.313278603720e-04       2.035264019480e-01 
       3.577595942169e-04       2.191571821955e-01 
       3.862999239199e-04       2.359849457071e-01 
       4.171170630578e-04       2.541004762500e-01 
       4.503926444729e-04       2.736012109237e-01 
       4.863227907969e-04       2.945916814892e-01 
       5.251192703764e-04       3.171839550698e-01 
       5.670107454121e-04       3.414980791129e-01 
       6.122441196689e-04       3.676625441946e-01 
       6.610859936996e-04       3.958147282846e-01 
       7.138242361596e-04       4.261013316875e-01 
       7.707696804727e-04       4.586787826281e-01 
       8.322579568497e-04       4.937136036568e-01 
       8.986514704559e-04       5.313826838304e-01 
       9.703415373875e-04       5.718735010334e-01 
       1.047750691046e-03       6.153841668553e-01 
       1.131335172503e-03       6.621233278887e-01 
       1.221587619537e-03       7.123098259514e-01 
       1.319039970183e-03       7.661720622404e-01 
       1.424266597921e-03       8.239546334124e-01 
       1.537887696968e-03       8.859011205968e-01 
       1.660572937635e-03       9.522588019654e-01 
       1.793045413292e-03       1.023280100947e+00 
       1.936085902198e-03       1.099216303599e+00 
       2.090537469327e-03       1.180312986318e+00 
       2.257310435294e-03       1.266804107064e+00 
       2.437387741694e-03       1.358904837990e+00 
       2.631830744443e-03       1.456802658329e+00 
       2.841785469300e-03       1.560646852458e+00 
       3.068489366414e-03       1.670536005911e+00 
       3.313278603720e-03       1.786503769716e+00 
       3.577595942169e-03       1.908502812297e+00 
       3.862999239199e-03       2.036387562035e+00 
       4.171170630578e-03       2.169895991707e+00 
       4.503926444729e-03       2.308631543218e+00 
       4.863227907969e-03       2.452046819755e+00 
       5.251192703764e-03       2.599429968540e+00 
       5.670107454120e-03       2.749896011470e+00 
       6.122441196689e-03       2.902385228895e+00 
       6.610859936996e-03       3.055666976695e+00 
       7.138242361596e-03       3.208353977354e+00 
       7.707696804727e-03       3.358920572258e+00 
       8.322579568496e-03       3.505721027417e+00 
       8.986514704559e-03       3.647003474379e+00 
       9.703415373875e-03       3.780914322841e+00 
       1.047750691046e-02       3.905477788759e+00 
       1.131335172503e-02       4.018571616137e+00 
       1.221587619537e-02       4.117877428847e+00 
       1.319039970183e-02       4.200885451900e+00 
       1.424266597920e-02       4.264902499992e+00 
       1.537887696964e-02       4.307165827673e+00 
       1.660572937560e-02       4.324989620993e+00 
       1.793045412207e-02       4.315959971359e+00 
       1.936085889642e-02       4.278101830767e+00 
       2.090537351881e-02       4.210037461530e+00 
       2.257309534705e-02       4.111208561045e+00 
       2.437382002240e-02       3.982142883441e+00 
       2.631799943729e-02       3.824821122659e+00 
       2.841644544598e-02       3.642842027519e+00 
       3.067933354524e-02       3.441647530134e+00 
       3.311368469821e-02       3.228560501296e+00 
       3.571840442514e-02       3.012678679796e+00 
       3.847720347390e-02       2.804274876975e+00 
       4.135335537314e-02       2.613212589375e+00 
       4.429361666563e-02       2.446720680935e+00 
       4.724366437916e-02       2.307610278343e+00 
       5.016480834039e-02       2.194258829830e+00 
       5.303989618930e-02       2.102277131076e+00 
       5.586870668205e-02       2.026137732532e+00 
       5.866042679206e-02       1.960590199912e+00 
       6.142798931504e-02       1.900971766969e+00 
       6.418496438662e-02       1.843424393035e+00 
       6.694418832236e-02       1.784889866910e+00 
       6.971731104453e-02       1.723149825731e+00 
       7.251476154108e-02       1.656833470156e+00 
       7.534587669814e-02       1.585395077237e+00 
       7.821907664495e-02       1.509098787560e+00 
       8.114203771084e-02       1.428968617149e+00 
       8.412184533139e-02       1.346626175531e+00 
       8.716512277352e-02       1.264142742937e+00 
       9.027813693913e-02       1.183792878383e+00 
       9.346688429613e-02       1.107822390821e+00 
       9.673716026122e-02       1.038212178241e+00 
       1.000946150608e-01       9.764421882222e-01 
       1.035447986307e-01       9.233540819782e-01 
       1.070931966524e-01       8.790279057714e-01 
       1.107452594180e-01       8.427751031082e-01 
       1.145064248899e-01       8.131154419966e-01 
       1.183821370656e-01       7.879243378074e-01 
       1.223778605591e-01       7.646206539235e-01 
       1.264990921707e-01       7.404985166144e-01 
       1.307513701078e-01       7.131889730160e-01 
       1.351402814485e-01       6.811430415726e-01 
       1.396714683894e-01       6.440443521838e-01 
       1.443506337875e-01       6.029471864722e-01 
       1.491835464900e-01       5.600642174847e-01 
       1.541760469368e-01       5.182372529400e-01 
       1.593340535209e-01       4.802469085526e-01 
       1.646635701934e-01       4.480736228115e-01 
       1.701706958081e-01       4.224425392034e-01 
       1.758616357070e-01       4.026237088787e-01 
       1.817427160581e-01       3.866114411220e-01 
       1.878204014651e-01       3.718074754599e-01 
       1.941013163855e-01       3.554173291389e-01 
       2.005922709060e-01       3.357061071761e-01 
       2.073002914514e-01       3.128340830039e-01 
       2.142326570343e-01       2.886864285267e-01 
       2.213969417044e-01       2.657681719831e-01 
       2.288010639201e-01       2.460490715929e-01 
       2.364533436625e-01       2.303099273905e-01 
       2.443625682390e-01       2.178421714847e-01 
       2.525380678946e-01       2.067127427784e-01 
       2.609898025770e-01       1.949113749392e-01 
       2.697284614969e-01       1.815411609610e-01 
       2.787655775073e-01       1.671703101306e-01 
       2.881136588192e-01       1.533981896917e-01 
       2.977863412019e-01       1.416176906232e-01 
       3.077985646248e-01       1.319128182516e-01 
       3.181667793367e-01       1.232903609806e-01 
       3.289091877084e-01       1.145546650405e-01 
       3.400460298905e-01       1.052836424022e-01 
       3.515999235695e-01       9.612289923288e-02 
       3.635962710278e-01       8.788178628535e-02 
       3.760637505499e-01       8.075283172846e-02 
       3.890349143014e-01       7.413602970461e-02 
       4.025469215929e-01       6.753896257619e-02 
       4.166424455447e-01       6.104874866709e-02 
       4.313708034899e-01       5.506993484192e-02 
       4.467893781976e-01       4.967051978157e-02 
       4.629654198623e-01       4.459590855405e-02 
       4.799783500912e-01       3.967980381983e-02 
       4.979227318246e-01       3.506826400302e-02 
       5.169121269689e-01       3.085647831460e-02 
       5.370841403262e-01       2.689694830916e-02 
       5.586070463286e-01       2.316892133541e-02 
       5.816885093582e-01       1.973853827374e-02 
       6.065870143577e-01       1.656508234134e-02 
       6.336266466978e-01       1.363496429144e-02 
       6.632156057925e-01       1.097155245032e-02 
       6.958678637575e-01       8.562167728171e-03 
       7.322247983784e-01       6.425536503403e-03 
       7.730680193171e-01       4.570671756721e-03 
       8.193049551574e-01       3.019368751995e-03 
       8.718988013754e-01       1.790733950987e-03 
       9.317218028590e-01       8.978041647589e-04 
       9.993660906273e-01       3.330301075431e-04 
       1.075037109879e+00       5.759883496960e-05 
       1.158653485387e+00       2.658417051783e-06 
       1.250099156961e+00       8.328131409440e-05 
       1.349432400897e+00       2.174554358525e-04 
       1.456947456991e+00       3.404222475242e-04 
       1.573135110893e+00       4.118028225857e-04 
       1.698621895119e+00       4.167286759275e-04 
       1.834127512423e+00       3.624371615581e-04 
       1.980444933977e+00       2.711769856822e-04 
       2.138435191130e+00       1.708595301709e-04 
       2.309029198543e+00       8.577954912017e-05 
       2.493232376993e+00       2.980786414328e-05 
       2.692130394536e+00       4.221080994768e-06 
       2.906895533764e+00       4.119528810435e-07 
       3.138793596840e+00       5.928948550523e-06 
       3.389191365541e+00       1.072199925014e-05 
       3.659564656886e+00       1.061982773847e-05 
       3.951507021438e+00       6.825308349734e-06 
       4.266739135513e+00       2.677612252704e-06 
       4.607118942658e+00       4.077279523032e-07 
       4.974652604172e+00       1.826212778659e-08 
       5.371506323193e+00       3.071382925836e-07 
       5.800019112071e+00       3.854112178891e-07 
       6.262716578240e+00       1.975089748273e-07 
       6.762325809881e+00       3.330537494680e-08 
       7.301791449077e+00       7.843714101688e-10 
       7.884293047211e+00       1.439158224180e-08 
       8.513263804891e+00       1.095626757855e-08 
       9.192410806865e+00       1.703200908698e-09 
       9.925736871166e+00       1.212806737161e-10 
       1.071756414128e+01       7.065677003839e-10 
       1.157255956041e+01       2.350732562820e-10 
       1.249576237789e+01       2.185038589792e-13 
       1.349261385000e+01       2.071514076914e-11 
       1.456898931011e+01       3.075731741923e-12 
       1.573123279727e+01       1.775178564941e-12 
       1.698619444729e+01       2.380115226828e-12 
       1.834127086665e+01       3.441485295791e-13 
       1.980444872733e+01       6.864650737057e-14 
       2.138435183937e+01       1.738194429463e-13 
       2.309029197863e+01       1.918525642558e-13 
       2.493232376942e+01       1.083810375523e-13 
       2.692130394533e+01       6.501573097255e-14 
       2.906895533764e+01       4.627545956278e-14 
       3.138793596840e+01       3.583371363369e-14 
       3.389191365541e+01       3.243788666407e-14 
       3.659564656886e+01       2.746397922398e-14 
       3.951507021438e+01       1.622552190452e-14 
       4.266739135513e+01       7.697149763111e-15 
       4.607118942658e+01       6.625554374777e-15 
       4.974652604172e+01       8.185730643722e-15 
       5.371506323193e+01       4.004191829373e-15 
       5.800019112071e+01       1.362768693586e-15 
       6.262716578240e+01       3.034420032825e-15 
       6.762325809881e+01       1.393738346553e-15 
