# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927736958e-03 
       1.131335172503e-05       7.820331712835e-03 
       1.221587619537e-05       8.421676060657e-03 
       1.319039970183e-05       9.069258271944e-03 
       1.424266597921e-05       9.766638487590e-03 
       1.537887696968e-05       1.051764078907e-02 
       1.660572937635e-05       1.132639202265e-02 
       1.793045413292e-05       1.219733242135e-02 
       1.936085902198e-05       1.313524235925e-02 
       2.090537469327e-05       1.414527134327e-02 
       2.257310435294e-05       1.523296285587e-02 
       2.437387741694e-05       1.640429458978e-02 
       2.631830744443e-05       1.766569582628e-02 
       2.841785469300e-05       1.902408748160e-02 
       3.068489366414e-05       2.048692988633e-02 
       3.313278603720e-05       2.206225532946e-02 
       3.577595942169e-05       2.375870725680e-02 
       3.862999239199e-05       2.558560749952e-02 
       4.171170630578e-05       2.755297787554e-02 
       4.503926444729e-05       2.967161953351e-02 
       4.863227907969e-05       3.195316478926e-02 
       5.251192703764e-05       3.441013549503e-02 
       5.670107454120e-05       3.705601744641e-02 
       6.122441196689e-05       3.990533461524e-02 
       6.610859936996e-05       4.297372205908e-02 
       7.138242361596e-05       4.627802181620e-02 
       7.707696804727e-05       4.983636237885e-02 
       8.322579568497e-05       5.366826894279e-02 
       8.986514704559e-05       5.779476441741e-02 
       9.703415373875e-05       6.223848414312e-02 
       1.047750691046e-04       6.702379924392e-02 
       1.131335172503e-04       7.217695216891e-02 
       1.221587619537e-04       7.772619143025e-02 
       1.319039970183e-04       8.370193515180e-02 
       1.424266597921e-04       9.013692585911e-02 
       1.537887696968e-04       9.706641327220e-02 
       1.660572937635e-04       1.045283363377e-01 
       1.793045413292e-04       1.125635358853e-01 
       1.936085902198e-04       1.212159625487e-01 
       2.090537469327e-04       1.305329144017e-01 
       2.257310435294e-04       1.405652858359e-01 
       2.437387741694e-04       1.513678315581e-01 
       2.631830744443e-04       1.629994518861e-01 
       2.841785469300e-04       1.755234936235e-01 
       3.068489366414e-04       1.890080686503e-01 
       3.313278603720e-04       2.035264019663e-01 
       3.577595942169e-04       2.191571822117e-01 
       3.862999239199e-04       2.359849457329e-01 
       4.171170630578e-04       2.541004762565e-01 
       4.503926444729e-04       2.736012102672e-01 
       4.863227907969e-04       2.945916814800e-01 
       5.251192703764e-04       3.171839550375e-01 
       5.670107454121e-04       3.414980790767e-01 
       6.122441196689e-04       3.676625441337e-01 
       6.610859936996e-04       3.958147281966e-01 
       7.138242361596e-04       4.261013315659e-01 
       7.707696804727e-04       4.586787824731e-01 
       8.322579568497e-04       4.937136034248e-01 
       8.986514704559e-04       5.313826835307e-01 
       9.703415373875e-04       5.718735006375e-01 
       1.047750691046e-03       6.153841663429e-01 
       1.131335172503e-03       6.621233272314e-01 
       1.221587619537e-03       7.123098251159e-01 
       1.319039970183e-03       7.661720611642e-01 
       1.424266597921e-03       8.239546319313e-01 
       1.537887696968e-03       8.859011184949e-01 
       1.660572937635e-03       9.522588004006e-01 
       1.793045413292e-03       1.023280097444e+00 
       1.936085902198e-03       1.099216299067e+00 
       2.090537469327e-03       1.180312980452e+00 
       2.257310435294e-03       1.266804099394e+00 
       2.437387741694e-03       1.358904827803e+00 
       2.631830744443e-03       1.456802644621e+00 
       2.841785469300e-03       1.560646833675e+00 
       3.068489366414e-03       1.670535978884e+00 
       3.313278603720e-03       1.786503732502e+00 
       3.577595942169e-03       1.908502758495e+00 
       3.862999239199e-03       2.036387483143e+00 
       4.171170630578e-03       2.169895883166e+00 
       4.503926444729e-03       2.308631367392e+00 
       4.863227907969e-03       2.452046554093e+00 
       5.251192703764e-03       2.599429565129e+00 
       5.670107454120e-03       2.749895408168e+00 
       6.122441196689e-03       2.902384093373e+00 
       6.610859936996e-03       3.055665204583e+00 
       7.138242361596e-03       3.208351988209e+00 
       7.707696804727e-03       3.358917290729e+00 
       8.322579568496e-03       3.505716021844e+00 
       8.986514704559e-03       3.646995962821e+00 
       9.703415373875e-03       3.780904196778e+00 
       1.047750691046e-02       3.905463468996e+00 
       1.131335172503e-02       4.018550017586e+00 
       1.221587619537e-02       4.117851108482e+00 
       1.319039970183e-02       4.200847233980e+00 
       1.424266597920e-02       4.264849627187e+00 
       1.537887696964e-02       4.307091535463e+00 
       1.660572937560e-02       4.324890434293e+00 
       1.793045412207e-02       4.315830410758e+00 
       1.936085889642e-02       4.277931421434e+00 
       2.090537351881e-02       4.209816763720e+00 
       2.257309534705e-02       4.110909778855e+00 
       2.437382002240e-02       3.981760420059e+00 
       2.631799943729e-02       3.824322475370e+00 
       2.841644544598e-02       3.642212986318e+00 
       3.067933354524e-02       3.440856462685e+00 
       3.311368469821e-02       3.227567286831e+00 
       3.571840442514e-02       3.011453922220e+00 
       3.847720347390e-02       2.802795005608e+00 
       4.135335537314e-02       2.611409272024e+00 
       4.429361666563e-02       2.444590207939e+00 
       4.724366437916e-02       2.305111736260e+00 
       5.016480834039e-02       2.191374632234e+00 
       5.303989618930e-02       2.098980058258e+00 
       5.586870668205e-02       2.022409644951e+00 
       5.866042679206e-02       1.956389387687e+00 
       6.142798931504e-02       1.896289718076e+00 
       6.418496438662e-02       1.838214587521e+00 
       6.694418832236e-02       1.779122735465e+00 
       6.971731104453e-02       1.716800851950e+00 
       7.251476154108e-02       1.649864500211e+00 
       7.534587669814e-02       1.577771850547e+00 
       7.821907664495e-02       1.500801623083e+00 
       8.114203771084e-02       1.419967449101e+00 
       8.412184533139e-02       1.336904874843e+00 
       8.716512277352e-02       1.253678436258e+00 
       9.027813693913e-02       1.172566431644e+00 
       9.346688429613e-02       1.095820920430e+00 
       9.673716026122e-02       1.025406625466e+00 
       1.000946150608e-01       9.627992760468e-01 
       1.035447986307e-01       9.088312178736e-01 
       1.070931966524e-01       8.635748854133e-01 
       1.107452594180e-01       8.263167312641e-01 
       1.145064248899e-01       7.955881623009e-01 
       1.183821370656e-01       7.692555660306e-01 
       1.223778605591e-01       7.447541735512e-01 
       1.264990921707e-01       7.193897277794e-01 
       1.307513701078e-01       6.908143469433e-01 
       1.351402814485e-01       6.575075646786e-01 
       1.396714683894e-01       6.191736437245e-01 
       1.443506337875e-01       5.768746547221e-01 
       1.491835464900e-01       5.328219910150e-01 
       1.541760469368e-01       4.898369211095e-01 
       1.593340535209e-01       4.506461458207e-01 
       1.646635701934e-01       4.171851820042e-01 
       1.701706958081e-01       3.901320209909e-01 
       1.758616357070e-01       3.687506910228e-01 
       1.817427160581e-01       3.510560698082e-01 
       1.878204014651e-01       3.345446848226e-01 
       1.941013163855e-01       3.165311847738e-01 
       2.005922709060e-01       2.953790583941e-01 
       2.073002914514e-01       2.712852667971e-01 
       2.142326570343e-01       2.460831017193e-01 
       2.213969417044e-01       2.221641536617e-01 
       2.288010639201e-01       2.013613345606e-01 
       2.364533436625e-01       1.843638292228e-01 
       2.443625682390e-01       1.704859060730e-01 
       2.525380678946e-01       1.579572707488e-01 
       2.609898025770e-01       1.449891743876e-01 
       2.697284614969e-01       1.308264939536e-01 
       2.787655775073e-01       1.160157925572e-01 
       2.881136588192e-01       1.019665895748e-01 
       2.977863412019e-01       8.985130606755e-02 
       3.077985646248e-01       7.970248963759e-02 
       3.181667793367e-01       7.069826541112e-02 
       3.289091877084e-01       6.190534653949e-02 
       3.400460298905e-01       5.303547186379e-02 
       3.515999235695e-01       4.460437294412e-02 
       3.635962710278e-01       3.719437699308e-02 
       3.760637505499e-01       3.091220190471e-02 
       3.890349143014e-01       2.534699012402e-02 
       4.025469215929e-01       2.020013965325e-02 
       4.166424455447e-01       1.554117373831e-02 
       4.313708034899e-01       1.158979093152e-02 
       4.467893781976e-01       8.353899017940e-03 
       4.629654198623e-01       5.695255510299e-03 
       4.799783500912e-01       3.539124673581e-03 
       4.979227318246e-01       1.922940466501e-03 
       5.169121269689e-01       8.373663707551e-04 
       5.370841403262e-01       2.096401974110e-04 
       5.586070463286e-01       2.391505970105e-07 
       5.816885093582e-01       1.609178280570e-04 
       6.065870143577e-01       6.249446876570e-04 
       6.336266466978e-01       1.319651348634e-03 
       6.632156057925e-01       2.147368414671e-03 
       6.958678637575e-01       3.004117718938e-03 
       7.322247983784e-01       3.758906073164e-03 
       7.730680193171e-01       4.276222915086e-03 
       8.193049551574e-01       4.421049718852e-03 
       8.718988013754e-01       4.103830270436e-03 
       9.317218028590e-01       3.332125114552e-03 
       9.993660906273e-01       2.261027637833e-03 
       1.075037109879e+00       1.177190286955e-03 
       1.158653485387e+00       3.804731225530e-04 
       1.250099156961e+00       2.603177241534e-05 
       1.349432400897e+00       4.752607960351e-05 
       1.456947456991e+00       2.214479687391e-04 
       1.573135110893e+00       3.247452120414e-04 
       1.698621895119e+00       2.713510525546e-04 
       1.834127512423e+00       1.304657301374e-04 
       1.980444933977e+00       2.328196651936e-05 
       2.138435191130e+00       1.273264632604e-06 
       2.309029198543e+00       2.222258104074e-05 
       2.493232376993e+00       2.783824604128e-05 
       2.692130394536e+00       1.181295969850e-05 
       2.906895533764e+00       5.325469087783e-07 
       3.138793596840e+00       1.531623059450e-06 
       3.389191365541e+00       2.733279285836e-06 
       3.659564656886e+00       7.171812609454e-07 
       3.951507021438e+00       2.452211195230e-08 
       4.266739135513e+00       2.894030303659e-07 
       4.607118942658e+00       7.494148928964e-08 
       4.974652604172e+00       8.209809532569e-09 
       5.371506323193e+00       2.358350618783e-08 
       5.800019112071e+00       1.855811892616e-10 
       6.262716578240e+00       2.948286442692e-09 
       6.762325809881e+00       1.288291785000e-10 
       7.301791449077e+00       2.471978506083e-10 
       7.884293047211e+00       9.691011277026e-14 
       8.513263804891e+00       2.373001272855e-11 
       9.192410806865e+00       5.125579357437e-13 
       9.925736871166e+00       3.269319539840e-16 
       1.071756414128e+01       3.754869725221e-13 
       1.157255956041e+01       3.661847976310e-15 
       1.249576237789e+01       2.920074613036e-14 
       1.349261385000e+01       7.044406084719e-15 
       1.456898931011e+01       3.860343298568e-15 
       1.573123279727e+01       1.061058658434e-15 
       1.698619444729e+01       3.304350922066e-16 
       1.834127086665e+01       5.077568577341e-17 
       1.980444872733e+01       2.578580231759e-18 
       2.138435183937e+01       1.293485393385e-18 
       2.309029197863e+01       3.361611466149e-18 
       2.493232376942e+01       2.688540240976e-18 
       2.692130394533e+01       1.195667924978e-18 
       2.906895533764e+01       2.554942389491e-19 
       3.138793596840e+01       4.342928237515e-21 
       3.389191365541e+01       9.602007644604e-20 
       3.659564656886e+01       6.240875366577e-20 
