# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963778385e+01 
       1.131335172503e-05       5.407047760048e+01 
       1.221587619537e-05       5.822819684351e+01 
       1.319039970183e-05       6.270560618742e+01 
       1.424266597921e-05       6.752731662490e+01 
       1.537887696968e-05       7.271976084810e+01 
       1.660572937635e-05       7.831146375432e+01 
       1.793045413292e-05       8.433312200107e+01 
       1.936085902198e-05       9.081779199348e+01 
       2.090537469327e-05       9.780105877501e+01 
       2.257310435294e-05       1.053212786016e+02 
       2.437387741694e-05       1.134197301601e+02 
       2.631830744443e-05       1.221408363906e+02 
       2.841785469300e-05       1.315324612416e+02 
       3.068489366414e-05       1.416461630498e+02 
       3.313278603720e-05       1.525374488273e+02 
       3.577595942169e-05       1.642660607863e+02 
       3.862999239199e-05       1.768963507342e+02 
       4.171170630578e-05       1.904976023516e+02 
       4.503926444729e-05       2.051444264983e+02 
       4.863227907969e-05       2.209171457481e+02 
       5.251192703764e-05       2.379022246252e+02 
       5.670107454120e-05       2.561927815541e+02 
       6.122441196689e-05       2.758890475552e+02 
       6.610859936996e-05       2.970989271590e+02 
       7.138242361596e-05       3.199385584077e+02 
       7.707696804727e-05       3.445329730779e+02 
       8.322579568497e-05       3.710167323340e+02 
       8.986514704559e-05       3.995346458236e+02 
       9.703415373875e-05       4.302425395702e+02 
       1.047750691046e-04       4.633080768515e+02 
       1.131335172503e-04       4.989116292640e+02 
       1.221587619537e-04       5.372471962818e+02 
       1.319039970183e-04       5.785234127730e+02 
       1.424266597921e-04       6.229645936102e+02 
       1.537887696968e-04       6.708118489009e+02 
       1.660572937635e-04       7.223242659210e+02 
       1.793045413292e-04       7.777801558128e+02 
       1.936085902198e-04       8.374783599408e+02 
       2.090537469327e-04       9.017396238715e+02 
       2.257310435294e-04       9.709080243085e+02 
       2.437387741694e-04       1.045352443970e+03 
       2.631830744443e-04       1.125468118437e+03 
       2.841785469300e-04       1.211678171837e+03 
       3.068489366414e-04       1.304435236479e+03 
       3.313278603720e-04       1.404223037477e+03 
       3.577595942169e-04       1.511557994152e+03 
       3.862999239199e-04       1.626990801932e+03 
       4.171170630578e-04       1.751107974984e+03 
       4.503926444729e-04       1.884533306971e+03 
       4.863227907969e-04       2.027929269210e+03 
       5.251192703764e-04       2.181998289730e+03 
       5.670107454121e-04       2.347483870952e+03 
       6.122441196689e-04       2.525171541621e+03 
       6.610859936996e-04       2.715889509446e+03 
       7.138242361596e-04       2.920509005295e+03 
       7.707696804727e-04       3.139944109984e+03 
       8.322579568497e-04       3.375150923617e+03 
       8.986514704559e-04       3.627125806098e+03 
       9.703415373875e-04       3.896902533635e+03 
       1.047750691046e-03       4.185547999632e+03 
       1.131335172503e-03       4.494156448566e+03 
       1.221587619537e-03       4.823842184561e+03 
       1.319039970183e-03       5.175730550378e+03 
       1.424266597921e-03       5.551001689081e+03 
       1.537887696968e-03       5.950761873089e+03 
       1.660572937635e-03       6.376084445753e+03 
       1.793045413292e-03       6.828018009188e+03 
       1.936085902198e-03       7.307545068485e+03 
       2.090537469327e-03       7.815556987034e+03 
       2.257310435294e-03       8.352826907046e+03 
       2.437387741694e-03       8.919979442901e+03 
       2.631830744443e-03       9.517455803856e+03 
       2.841785469300e-03       1.014547649677e+04 
       3.068489366414e-03       1.080399880087e+04 
       3.313278603720e-03       1.149267032029e+04 
       3.577595942169e-03       1.221077523934e+04 
       3.862999239199e-03       1.295717170148e+04 
       4.171170630578e-03       1.373022895830e+04 
       4.503926444729e-03       1.452775698013e+04 
       4.863227907969e-03       1.534691764503e+04 
       5.251192703764e-03       1.618427164769e+04 
       5.670107454120e-03       1.703559611839e+04 
       6.122441196689e-03       1.789565736330e+04 
       6.610859936996e-03       1.875840741957e+04 
       7.138242361596e-03       1.961675471762e+04 
       7.707696804727e-03       2.046246444614e+04 
       8.322579568496e-03       2.128606606468e+04 
       8.986514704559e-03       2.207686733254e+04 
       9.703415373875e-03       2.282265524024e+04 
       1.047750691046e-02       2.350983069265e+04 
       1.131335172503e-02       2.412328898351e+04 
       1.221587619537e-02       2.464646281254e+04 
       1.319039970183e-02       2.506139267645e+04 
       1.424266597920e-02       2.534884347704e+04 
       1.537887696964e-02       2.548885372546e+04 
       1.660572937560e-02       2.546090432743e+04 
       1.793045412207e-02       2.524503467081e+04 
       1.936085889642e-02       2.482262864743e+04 
       2.090537351881e-02       2.417801338879e+04 
       2.257309534705e-02       2.330023081670e+04 
       2.437382002240e-02       2.218491519898e+04 
       2.631799943729e-02       2.083670818662e+04 
       2.841644544598e-02       1.927186332160e+04 
       3.067933354524e-02       1.752056968932e+04 
       3.311368469821e-02       1.562948322250e+04 
       3.571840442514e-02       1.366370760150e+04 
       3.847720347390e-02       1.170436017927e+04 
       4.135335537314e-02       9.839803057922e+03 
       4.429361666563e-02       8.146490028985e+03 
       4.724366437916e-02       6.669886989578e+03 
       5.016480834039e-02       5.419157398100e+03 
       5.303989618930e-02       4.377017702017e+03 
       5.586870668205e-02       3.514366788492e+03 
       5.866042679206e-02       2.800617251077e+03 
       6.142798931504e-02       2.208739952507e+03 
       6.418496438662e-02       1.716662702821e+03 
       6.694418832236e-02       1.307137842982e+03 
       6.971731104453e-02       9.671896140814e+02 
       7.251476154108e-02       6.873264092035e+02 
       7.534587669814e-02       4.608638644896e+02 
       7.821907664495e-02       2.831624533192e+02 
       8.114203771084e-02       1.509738125921e+02 
       8.412184533139e-02       6.168495456340e+01 
       8.716512277352e-02       1.261680462551e+01 
       9.027813693913e-02       3.340088461887e-01 
       9.346688429613e-02       2.006936239606e+01 
       9.673716026122e-02       6.537987729767e+01 
       1.000946150608e-01       1.281174377716e+02 
       1.035447986307e-01       1.988498961169e+02 
       1.070931966524e-01       2.676528444270e+02 
       1.107452594180e-01       3.252493707450e+02 
       1.145064248899e-01       3.642605492530e+02 
       1.183821370656e-01       3.802651338469e+02 
       1.223778605591e-01       3.724380715505e+02 
       1.264990921707e-01       3.434910795144e+02 
       1.307513701078e-01       2.988980745066e+02 
       1.351402814485e-01       2.455775402422e+02 
       1.396714683894e-01       1.904013479131e+02 
       1.443506337875e-01       1.389373592937e+02 
       1.491835464900e-01       9.478224557798e+01 
       1.541760469368e-01       5.952933367335e+01 
       1.593340535209e-01       3.324973271528e+01 
       1.646635701934e-01       1.519076255706e+01 
       1.701706958081e-01       4.412216349205e+00 
       1.758616357070e-01       1.337955013531e-01 
       1.817427160581e-01       1.683576295979e+00 
       1.878204014651e-01       8.131554349470e+00 
       1.941013163855e-01       1.781636032862e+01 
       2.005922709060e-01       2.805222094781e+01 
       2.073002914514e-01       3.572941297490e+01 
       2.142326570343e-01       3.851726766065e+01 
       2.213969417044e-01       3.574546933423e+01 
       2.288010639201e-01       2.862116052053e+01 
       2.364533436625e-01       1.966090106262e+01 
       2.443625682390e-01       1.136279715143e+01 
       2.525380678946e-01       5.185752531352e+00 
       2.609898025770e-01       1.522095641555e+00 
       2.697284614969e-01       8.023073749256e-02 
       2.787655775073e-01       3.177796559509e-01 
       2.881136588192e-01       1.653731613318e+00 
       2.977863412019e-01       3.349127992496e+00 
       3.077985646248e-01       4.570226847373e+00 
       3.181667793367e-01       4.693483910846e+00 
       3.289091877084e-01       3.720646521261e+00 
       3.400460298905e-01       2.245561991573e+00 
       3.515999235695e-01       9.416444638518e-01 
