# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592239e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896193568e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668714960e+00 
       8.322579568497e-03       3.505725598446e+00 
       1.047750691046e-02       3.905491080377e+00 
       1.319039970183e-02       4.200915403834e+00 
       1.660572937633e-02       4.325061463873e+00 
       2.090537453514e-02       4.210202703863e+00 
       2.631818545635e-02       3.825153990294e+00 
       3.311571692125e-02       3.229063688505e+00 
       4.113809243311e-02       2.627738988289e+00 
       4.792590854610e-02       2.280793982756e+00 
       5.284436902701e-02       2.110088795042e+00 
       5.689644391095e-02       2.003538884744e+00 
       6.051252627066e-02       1.923057286341e+00 
       6.388413457411e-02       1.852737472450e+00 
       6.711249296401e-02       1.784564340623e+00 
       7.025823437965e-02       1.714281139072e+00 
       7.336115587705e-02       1.639813152189e+00 
       7.644928796912e-02       1.560664632567e+00 
       7.954353299775e-02       1.477457339374e+00 
       8.266024078725e-02       1.391697439353e+00 
       8.581273398637e-02       1.305461742216e+00 
       8.901225918437e-02       1.221126865782e+00 
       9.226860540985e-02       1.141080249423e+00 
       9.559052048996e-02       1.067447362211e+00 
       9.898599946599e-02       1.001889231987e+00 
       1.024624891378e-01       9.453817075718e-01 
       1.060270359164e-01       8.981496974531e-01 
       1.096863943056e-01       8.596115885414e-01 
       1.134471073830e-01       8.284045381779e-01 
       1.173155669539e-01       8.024669602354e-01 
       1.212980586983e-01       7.792286431377e-01 
       1.254007961065e-01       7.559172072555e-01 
       1.296299459934e-01       7.299813579746e-01 
       1.339916477160e-01       6.995938237291e-01 
       1.384920277736e-01       6.640776819176e-01 
       1.431372111762e-01       6.241472767226e-01 
       1.479333307714e-01       5.817633968276e-01 
       1.528865355934e-01       5.396932709234e-01 
       1.580029992204e-01       5.008136437909e-01 
       1.632889290723e-01       4.673983379401e-01 
       1.687505775527e-01       4.405334139961e-01 
       1.743942559171e-01       4.198659999089e-01 
       1.802263517371e-01       4.036598789936e-01 
       1.862533508214e-01       3.893594251605e-01 
       1.924818644494e-01       3.741349720700e-01 
       1.989186627765e-01       3.558019073638e-01 
       2.055707152847e-01       3.339979666470e-01 
       2.124452391818e-01       3.102662340422e-01 
       2.195497567139e-01       2.871231239656e-01 
       2.268921624510e-01       2.668084934956e-01 
       2.344808017550e-01       2.504836989674e-01 
       2.423245618548e-01       2.378338483265e-01 
       2.504329772620e-01       2.271127411845e-01 
       2.588163516754e-01       2.161166811724e-01 
       2.674858990930e-01       2.035454769811e-01 
       2.764539076010e-01       1.895978000706e-01 
       2.857339303080e-01       1.757570655902e-01 
       2.953410092148e-01       1.636996179161e-01 
       3.052919395542e-01       1.539067397489e-01 
       3.156055844677e-01       1.455311830989e-01 
       3.263032530092e-01       1.372500476717e-01 
       3.374091587054e-01       1.283021360689e-01 
       3.489509817175e-01       1.191713900371e-01 
       3.609605657343e-01       1.108075418177e-01 
       3.734747921333e-01       1.036453865501e-01 
       3.865366902904e-01       9.714132060089e-02 
       4.001968667448e-01       9.061573367683e-02 
       4.145153713076e-01       8.403724127024e-02 
       4.295641718077e-01       7.789096638877e-02 
       4.454304922144e-01       7.234174729965e-02 
       4.622214006969e-01       6.709379295297e-02 
       4.800702491654e-01       6.189172821769e-02 
       4.991459272112e-01       5.692644447838e-02 
       5.196665217302e-01       5.231634135825e-02 
       5.419201087032e-01       4.783276300659e-02 
       5.662975451962e-01       4.348696522422e-02 
       5.933463737275e-01       3.933117293515e-02 
       6.238638458458e-01       3.525333902826e-02 
       6.590669257916e-01       3.126302044125e-02 
       7.009246080454e-01       2.728721582590e-02 
       7.528593308799e-01       2.327848773881e-02 
       8.213469537518e-01       1.914827859742e-02 
       9.196980813302e-01       1.481701889934e-02 
       1.075112183810e+00       1.035094122142e-02 
       1.322697471132e+00       6.379432918007e-03 
       1.662328205042e+00       3.705673263496e-03 
       2.092692408506e+00       2.124541715372e-03 
       2.634543445090e+00       1.207962200902e-03 
       3.316693691389e+00       6.817118895570e-04 
       4.175469971226e+00       3.821242438132e-04 
       5.256605252960e+00       2.128760090827e-04 
       6.617673932723e+00       1.179219183008e-04 
       8.331157880872e+00       6.498738340631e-05 
       1.048830636590e+01       3.564530088524e-05 
       1.320399541071e+01       1.946590676133e-05 
       1.662284535976e+01       1.058754812742e-05 
       2.092692243973e+01       5.737059001761e-06 
