# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681088e-03 
       1.131335172503e-05       7.820331652675e-03 
       1.221587619537e-05       8.421675995715e-03 
       1.319039970183e-05       9.069258202131e-03 
       1.424266597921e-05       9.766638412437e-03 
       1.537887696968e-05       1.051764070834e-02 
       1.660572937635e-05       1.132639106761e-02 
       1.793045413292e-05       1.219733232753e-02 
       1.936085902198e-05       1.313524225820e-02 
       2.090537469327e-05       1.414527123443e-02 
       2.257310435294e-05       1.523296273870e-02 
       2.437387741694e-05       1.640429446339e-02 
       2.631830744443e-05       1.766569584113e-02 
       2.841785469300e-05       1.902408737064e-02 
       3.068489366414e-05       2.048692972836e-02 
       3.313278603720e-05       2.206225516011e-02 
       3.577595942169e-05       2.375870707512e-02 
       3.862999239199e-05       2.558560730282e-02 
       4.171170630578e-05       2.755297766362e-02 
       4.503926444729e-05       2.967161930567e-02 
       4.863227907969e-05       3.195316454333e-02 
       5.251192703764e-05       3.441013523054e-02 
       5.670107454120e-05       3.705601726586e-02 
       6.122441196689e-05       3.990533417921e-02 
       6.610859936996e-05       4.297372172911e-02 
       7.138242361596e-05       4.627802146758e-02 
       7.707696804727e-05       4.983636199619e-02 
       8.322579568497e-05       5.366826853111e-02 
       8.986514704559e-05       5.779476400900e-02 
       9.703415373875e-05       6.223848250703e-02 
       1.047750691046e-04       6.702379872982e-02 
       1.131335172503e-04       7.217695161287e-02 
       1.221587619537e-04       7.772619082085e-02 
       1.319039970183e-04       8.370193441544e-02 
       1.424266597921e-04       9.013692517419e-02 
       1.537887696968e-04       9.706641253202e-02 
       1.660572937635e-04       1.045283355416e-01 
       1.793045413292e-04       1.125635350301e-01 
       1.936085902198e-04       1.212159616296e-01 
       2.090537469327e-04       1.305329134144e-01 
       2.257310435294e-04       1.405652847754e-01 
       2.437387741694e-04       1.513678304197e-01 
       2.631830744443e-04       1.629994506655e-01 
       2.841785469300e-04       1.755234923145e-01 
       3.068489366414e-04       1.890080672481e-01 
       3.313278603720e-04       2.035264004662e-01 
       3.577595942169e-04       2.191571806078e-01 
       3.862999239199e-04       2.359849440173e-01 
       4.171170630578e-04       2.541004744316e-01 
       4.503926444729e-04       2.736012083267e-01 
       4.863227907969e-04       2.945916794182e-01 
       5.251192703764e-04       3.171839528644e-01 
       5.670107454121e-04       3.414980767727e-01 
       6.122441196689e-04       3.676625417108e-01 
       6.610859936996e-04       3.958147256614e-01 
       7.138242361596e-04       4.261013289466e-01 
       7.707696804727e-04       4.586787797458e-01 
       8.322579568497e-04       4.937136006393e-01 
       8.986514704559e-04       5.313826807158e-01 
       9.703415373875e-04       5.718734978341e-01 
       1.047750691046e-03       6.153841636150e-01 
       1.131335172503e-03       6.621233246591e-01 
       1.221587619537e-03       7.123098228078e-01 
       1.319039970183e-03       7.661720592975e-01 
       1.424266597921e-03       8.239546306489e-01 
       1.537887696968e-03       8.859011182835e-01 
       1.660572937635e-03       9.522588016420e-01 
       1.793045413292e-03       1.023280100885e+00 
       1.936085902198e-03       1.099216305712e+00 
       2.090537469327e-03       1.180312991655e+00 
       2.257310435294e-03       1.266804117120e+00 
       2.437387741694e-03       1.358904854745e+00 
       2.631830744443e-03       1.456802684563e+00 
       2.841785469300e-03       1.560646891991e+00 
       3.068489366414e-03       1.670536064025e+00 
       3.313278603720e-03       1.786503853751e+00 
       3.577595942169e-03       1.908502932393e+00 
       3.862999239199e-03       2.036387732326e+00 
       4.171170630578e-03       2.169896193817e+00 
       4.503926444729e-03       2.308631880553e+00 
       4.863227907969e-03       2.452047292432e+00 
       5.251192703764e-03       2.599430629418e+00 
       5.670107454120e-03       2.749896932933e+00 
       6.122441196689e-03       2.902386514195e+00 
       6.610859936996e-03       3.055668702364e+00 
       7.138242361596e-03       3.208356461394e+00 
       7.707696804727e-03       3.358923891398e+00 
       8.322579568496e-03       3.505725593625e+00 
       8.986514704559e-03       3.647009724510e+00 
       9.703415373875e-03       3.780923300012e+00 
       1.047750691046e-02       3.905490707190e+00 
       1.131335172503e-02       4.018588041775e+00 
       1.221587619537e-02       4.117901578690e+00 
       1.319039970183e-02       4.200915364693e+00 
       1.424266597920e-02       4.264943694070e+00 
       1.537887696964e-02       4.307218290716e+00 
       1.660572937560e-02       4.325063186587e+00 
       1.793045412207e-02       4.316058709818e+00 
