# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681044e-03 
       1.319039970183e-05       9.069258202077e-03 
       1.660572937635e-05       1.132639106754e-02 
       2.090537469327e-05       1.414527123435e-02 
       2.631830744443e-05       1.766569584102e-02 
       3.313278603720e-05       2.206225515998e-02 
       4.171170630578e-05       2.755297766346e-02 
       5.251192703764e-05       3.441013523034e-02 
       6.610859936996e-05       4.297372172885e-02 
       8.322579568497e-05       5.366826853079e-02 
       1.047750691046e-04       6.702379872942e-02 
       1.319039970183e-04       8.370193441494e-02 
       1.660572937635e-04       1.045283355410e-01 
       2.090537469327e-04       1.305329134136e-01 
       2.631830744443e-04       1.629994506645e-01 
       3.313278603720e-04       2.035264004650e-01 
       4.171170630578e-04       2.541004744302e-01 
       5.251192703764e-04       3.171839528628e-01 
       6.610859936996e-04       3.958147256595e-01 
       8.322579568497e-04       4.937136006362e-01 
       1.047750691046e-03       6.153841636124e-01 
       1.319039970183e-03       7.661720592313e-01 
       1.660572937635e-03       9.522588016352e-01 
       2.090537469327e-03       1.180312991664e+00 
       2.631830744443e-03       1.456802684587e+00 
       3.313278603720e-03       1.786503853806e+00 
       4.171170630578e-03       2.169896189983e+00 
       5.251192703764e-03       2.599430629668e+00 
       6.610859936996e-03       3.055668702793e+00 
       8.322579568497e-03       3.505725122795e+00 
       1.047750691046e-02       3.905490498060e+00 
       1.319039970183e-02       4.200915377770e+00 
       1.660572937633e-02       4.325062790073e+00 
       2.090537453514e-02       4.210203874793e+00 
       2.631818545635e-02       3.825150710929e+00 
       3.311571692125e-02       3.229064197546e+00 
       4.113809243311e-02       2.627723253144e+00 
       4.792590854610e-02       2.280797334479e+00 
       5.284436902701e-02       2.110087472818e+00 
       5.689644391095e-02       2.003540234606e+00 
       6.051252627066e-02       1.923055477442e+00 
       6.388413457411e-02       1.852732651648e+00 
       6.711249296401e-02       1.784562135427e+00 
       7.025823437965e-02       1.714276181680e+00 
       7.336115587705e-02       1.639815918040e+00 
       7.644928796912e-02       1.560663812740e+00 
       7.954353299775e-02       1.477455529025e+00 
       8.266024078725e-02       1.391696474945e+00 
       8.581273398637e-02       1.305459097861e+00 
       8.901225918437e-02       1.221126359554e+00 
       9.226860540985e-02       1.141078319078e+00 
       9.559052048996e-02       1.067452930622e+00 
       9.898599946599e-02       1.001890533046e+00 
       1.024624891378e-01       9.453800929656e-01 
       1.060270359164e-01       8.981485058670e-01 
       1.096863943056e-01       8.596130011470e-01 
       1.134471073830e-01       8.284066718834e-01 
       1.173155669539e-01       8.024665222618e-01 
       1.212980586983e-01       7.792281314247e-01 
       1.254007961065e-01       7.559160281275e-01 
       1.296299459934e-01       7.299818897058e-01 
       1.339916477160e-01       6.995939444832e-01 
       1.384920277736e-01       6.640795396885e-01 
       1.431372111762e-01       6.241478321733e-01 
       1.479333307714e-01       5.817644086687e-01 
       1.528865355934e-01       5.396894139776e-01 
       1.580029992204e-01       5.008129347314e-01 
       1.632889290723e-01       4.673981435414e-01 
       1.687505775527e-01       4.405325361257e-01 
       1.743942559171e-01       4.198641736604e-01 
       1.802263517371e-01       4.036574454419e-01 
       1.862533508214e-01       3.893615903927e-01 
       1.924818644494e-01       3.741384631227e-01 
       1.989186627765e-01       3.558065981006e-01 
       2.055707152847e-01       3.340028497743e-01 
       2.124452391818e-01       3.102648118789e-01 
       2.195497567139e-01       2.871210311708e-01 
       2.268921624510e-01       2.668070305589e-01 
       2.344808017550e-01       2.504822392025e-01 
       2.423245618548e-01       2.378318650808e-01 
       2.504329772620e-01       2.271102333760e-01 
       2.588163516754e-01       2.161176599161e-01 
       2.674858990930e-01       2.035462585580e-01 
       2.764539076010e-01       1.895963174300e-01 
       2.857339303080e-01       1.757556216804e-01 
       2.953410092148e-01       1.636979256458e-01 
       3.052919395542e-01       1.539048115443e-01 
       3.156055844677e-01       1.455296134803e-01 
       3.263032530092e-01       1.372489950629e-01 
       3.374091587054e-01       1.283005230100e-01 
       3.489509817175e-01       1.191697331658e-01 
       3.609605657343e-01       1.108055591725e-01 
       3.734747921333e-01       1.036435417256e-01 
       3.865366902904e-01       9.713968122198e-02 
       4.001968667448e-01       9.061388046115e-02 
       4.145153713076e-01       8.403553488493e-02 
       4.295641718077e-01       7.788958972049e-02 
       4.454304922144e-01       7.234014890392e-02 
       4.622214006969e-01       6.709192816167e-02 
       4.800702491654e-01       6.189008756157e-02 
       4.991459272112e-01       5.692456707201e-02 
       5.196665217302e-01       5.231436274963e-02 
       5.419201087032e-01       4.783100079251e-02 
       5.662975451962e-01       4.348507592345e-02 
       5.933463737275e-01       3.932920246529e-02 
       6.238638458458e-01       3.525159069736e-02 
       6.590669257916e-01       3.126094057406e-02 
       7.009246080454e-01       2.728544095601e-02 
       7.528593308799e-01       2.327645548994e-02 
       8.213469537518e-01       1.914627669003e-02 
       9.196980813302e-01       1.481499361799e-02 
       1.075112183810e+00       1.034888873528e-02 
       1.322697471132e+00       6.377363812804e-03 
       1.662328205042e+00       3.703566070070e-03 
       2.092692408506e+00       2.122462195179e-03 
       2.634543445090e+00       1.205915642932e-03 
       3.316693691389e+00       6.797182565941e-04 
       4.175469971226e+00       3.802066244980e-04 
       5.256605252960e+00       2.110473864721e-04 
       6.617673932723e+00       1.161962889135e-04 
       8.331157880872e+00       6.337129965127e-05 
       1.048830636590e+01       3.414738243184e-05 
       1.320399541071e+01       1.809351049763e-05 
       1.662284535976e+01       9.348028425745e-06 
       2.092692243973e+01       4.639720088132e-06 
       2.634543445002e+01       2.154279782152e-06 
       3.316693691389e+01       8.909645606749e-07 
       4.175469971226e+01       2.977370058587e-07 
       5.256605252960e+01       6.389350200569e-08 
       6.617673932723e+01       3.595936867464e-09 
