# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592470e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896192762e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707615e+00 
       8.322579568497e-03       3.505725598561e+00 
       1.047750691046e-02       3.905491151427e+00 
       1.319039970183e-02       4.200915309717e+00 
       1.660572937633e-02       4.325063279940e+00 
       2.090537453514e-02       4.210205295485e+00 
       2.631818545635e-02       3.825153885326e+00 
       3.311571692125e-02       3.229057972750e+00 
       4.113809243311e-02       2.627734532885e+00 
       4.792590854610e-02       2.280793481869e+00 
       5.284436902701e-02       2.110086156698e+00 
       5.689644391095e-02       2.003535238856e+00 
       6.051252627066e-02       1.923055285540e+00 
       6.388413457411e-02       1.852735234552e+00 
       6.711249296401e-02       1.784564314234e+00 
       7.025823437965e-02       1.714277595253e+00 
       7.336115587705e-02       1.639815808196e+00 
       7.644928796912e-02       1.560661774950e+00 
       7.954353299775e-02       1.477455813382e+00 
       8.266024078725e-02       1.391696519609e+00 
       8.581273398637e-02       1.305460656717e+00 
       8.901225918437e-02       1.221126846973e+00 
       9.226860540985e-02       1.141081382178e+00 
       9.559052048996e-02       1.067457278043e+00 
       9.898599946599e-02       1.001890374996e+00 
       1.024624891378e-01       9.453813338159e-01 
       1.060270359164e-01       8.981519719543e-01 
       1.096863943056e-01       8.596125266577e-01 
       1.134471073830e-01       8.284053900356e-01 
       1.173155669539e-01       8.024658190533e-01 
       1.212980586983e-01       7.792289571505e-01 
       1.254007961065e-01       7.559172008248e-01 
       1.296299459934e-01       7.299823345398e-01 
       1.339916477160e-01       6.995929399839e-01 
       1.384920277736e-01       6.640791011144e-01 
       1.431372111762e-01       6.241472354978e-01 
       1.479333307714e-01       5.817644539331e-01 
       1.528865355934e-01       5.396937418759e-01 
       1.580029992204e-01       5.008144794388e-01 
       1.632889290723e-01       4.673989655575e-01 
       1.687505775527e-01       4.405349546566e-01 
       1.743942559171e-01       4.198651970526e-01 
       1.802263517371e-01       4.036601231738e-01 
       1.862533508214e-01       3.893585828498e-01 
       1.924818644494e-01       3.741353653376e-01 
       1.989186627765e-01       3.558015023557e-01 
       2.055707152847e-01       3.339990591839e-01 
       2.124452391818e-01       3.102662898434e-01 
       2.195497567139e-01       2.871233289819e-01 
       2.268921624510e-01       2.668091900161e-01 
       2.344808017550e-01       2.504836354009e-01 
       2.423245618548e-01       2.378342247561e-01 
       2.504329772620e-01       2.271121933153e-01 
       2.588163516754e-01       2.161177321598e-01 
       2.674858990930e-01       2.035456154509e-01 
       2.764539076010e-01       1.895980265015e-01 
       2.857339303080e-01       1.757573487227e-01 
       2.953410092148e-01       1.636998058365e-01 
       3.052919395542e-01       1.539064239041e-01 
       3.156055844677e-01       1.455313679536e-01 
       3.263032530092e-01       1.372500747925e-01 
       3.374091587054e-01       1.283020880101e-01 
       3.489509817175e-01       1.191712039310e-01 
       3.609605657343e-01       1.108072083384e-01 
       3.734747921333e-01       1.036452638853e-01 
       3.865366902904e-01       9.714156616007e-02 
       4.001968667448e-01       9.061607916327e-02 
       4.145153713076e-01       8.403686595969e-02 
       4.295641718077e-01       7.789140189466e-02 
       4.454304922144e-01       7.234174855019e-02 
       4.622214006969e-01       6.709353037087e-02 
       4.800702491654e-01       6.189191586852e-02 
       4.991459272112e-01       5.692649899636e-02 
       5.196665217302e-01       5.231628500897e-02 
       5.419201087032e-01       4.783264601229e-02 
       5.662975451962e-01       4.348701278548e-02 
       5.933463737275e-01       3.933108059529e-02 
       6.238638458458e-01       3.525345345711e-02 
       6.590669257916e-01       3.126301953329e-02 
       7.009246080454e-01       2.728739339106e-02 
       7.528593308799e-01       2.327849856671e-02 
       8.213469537518e-01       1.914828611220e-02 
       9.196980813302e-01       1.481706852418e-02 
       1.075112183810e+00       1.035093533196e-02 
       1.322697471132e+00       6.379473219630e-03 
       1.662328205042e+00       3.705685703847e-03 
       2.092692408506e+00       2.124542832278e-03 
       2.634543445090e+00       1.207969145078e-03 
       3.316693691389e+00       6.817124536215e-04 
       4.175469971226e+00       3.821245823817e-04 
       5.256605252960e+00       2.128755527960e-04 
       6.617673932723e+00       1.179234653172e-04 
       8.331157880872e+00       6.498795224966e-05 
       1.048830636590e+01       3.564558265232e-05 
       1.320399541071e+01       1.946648115171e-05 
       1.662284535976e+01       1.058804999694e-05 
       2.092692243973e+01       5.737530034086e-06 
