# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.125563761881e-02      -8.479570025117e-03      -8.479572175220e-03      -1.125427988798e-02      -8.480388649677e-03       4.726000903399e-01       4.724549876139e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614962e-02      -2.895306784491e-02      -2.895309286974e-02      -3.800305352917e-02      -2.895575501935e-02       4.725818830889e-01       4.724390525759e-01 
       6.122441196689e-05      -4.421399835439e-02      -3.375656990386e-02      -3.375660390762e-02      -4.419271020777e-02      -3.375967355879e-02       4.725776241134e-01       4.724353228705e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883172e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761304e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461126519e-01      -2.894255375978e-01      -2.894279853374e-01      -3.295430222732e-01      -2.894396523640e-01       4.723561658698e-01       4.722400136245e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243294e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024924e-01      -1.341501347908e+00      -1.341549669092e+00      -8.456449778551e-01      -1.341399458915e+00       4.715266112725e-01       4.714838886260e-01 
       4.171170630578e-04      -8.906490087798e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158316e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501915e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597535e-01      -2.475351535553e+00      -2.475502205907e+00      -8.099631284971e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368446e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062013e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123417e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674921e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855334e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       7.138242361596e-04      -5.378651953545e-01      -4.562956487383e+00      -4.563395525520e+00      -4.989495024330e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474342e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111048e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206863e-01      -6.191792254347e+00      -6.192514391029e+00      -4.137081944276e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053366e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275140e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185182e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179844e-01      -9.778570466212e+00      -9.780002907398e+00      -4.796170456643e-01      -9.777039822893e+00       4.669946914776e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272045e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604852e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683420e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220721115175e-01      -1.542117098400e+01      -1.542377482995e+01      -3.169508547945e-01      -1.541892292004e+01       4.646732591835e-01       4.646759351988e-01 
       1.424266597921e-03      -2.560953904096e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377248e-01      -1.794044712704e+01       4.637213527858e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695272e-01      -2.087254885220e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303925e-01 
       1.660572937635e-03      -2.782871291990e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470354e-01      -2.427084963575e+01       4.614990230854e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915364657e-01      -2.822256396544e+01      -2.822762694175e+01      -2.648407130921e-01      -2.821860850108e+01       4.602069381478e-01       4.602076172897e-01 
       1.936085902198e-03      -1.972937120579e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127884527313e-01      -3.811450119968e+01      -3.812137504198e+01      -1.168280815125e-01      -3.810911551777e+01       4.572043318001e-01       4.572055310240e-01 
       2.257310435294e-03      -1.255640437087e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612371e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577845757e-01      -5.139878613286e+01      -5.140831279955e+01      -1.537915481471e-01      -5.139174211173e+01       4.535649194838e-01       4.535652689356e-01 
       2.631830744443e-03      -1.055288561848e-01      -5.965010032789e+01      -5.966148821603e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534303e-01 
       2.841785469300e-03      -5.934826584231e-02      -6.919369217988e+01      -6.920744394550e+01      -4.445988907410e-02      -6.918494301006e+01       4.491826005976e-01       4.491831011515e-01 
       3.068489366414e-03      -9.908699657598e-02      -8.022359477005e+01      -8.024032036092e+01      -8.442978643281e-02      -8.021411944953e+01       4.466783807680e-01       4.466786139962e-01 
       3.313278603720e-03      -3.829401307613e-02      -9.296091696694e+01      -9.298132300258e+01      -5.775800237650e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046358584e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470979e-01      -1.076464237186e+02       4.409704379645e-01       4.409707282857e-01 
       3.862999239199e-03      -5.334788424905e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612791e-01      -1.245862350574e+02       4.377366754945e-01       4.377369404395e-01 
       4.171170630578e-03       4.015003137254e-02      -1.441040574784e+02      -1.441411929775e+02      -2.759258401443e-01      -1.440929952885e+02       4.342289366941e-01       4.342292240313e-01 
       4.503926444729e-03      -1.016935883434e-02      -1.665414229490e+02      -1.665871285575e+02      -3.209085547895e-01      -1.665309998608e+02       4.304315208648e-01       4.304317161913e-01 
       4.863227907969e-03       1.956951905676e-01      -1.923186078588e+02      -1.923753586777e+02       1.995113905955e-01      -1.923098158993e+02       4.263278094261e-01       4.263278094261e-01 
       5.251192703764e-03       1.936628783683e-01      -2.218952755233e+02      -2.219662656378e+02       1.974394674770e-01      -2.218897894821e+02       4.219030438546e-01       4.219030438546e-01 
       5.670107454120e-03       1.914695301591e-01      -2.557851643422e+02      -2.558743265852e+02       1.952034824461e-01      -2.557850318913e+02       4.171417186108e-01       4.171417186108e-01 
       6.122441196689e-03       1.891198265163e-01      -2.945587088401e+02      -2.946709909902e+02       1.928079877471e-01      -2.945666657860e+02       4.120266260420e-01       4.120266260420e-01 
       6.610859936996e-03       1.866029820645e-01      -3.388481587608e+02      -3.389902159248e+02       1.902420511609e-01      -3.388681948164e+02       4.065422599469e-01       4.065422599469e-01 
       7.138242361596e-03       1.839089613710e-01      -3.893496248247e+02      -3.895305146306e+02       1.874954916104e-01      -3.893875511442e+02       4.006730887973e-01       4.006730887973e-01 
       7.707696804727e-03       1.810316152283e-01      -4.468249569231e+02      -4.470563920135e+02       1.845620216590e-01      -4.468885997088e+02       3.944033779390e-01       3.944033779390e-01 
       8.322579568496e-03       1.779649473168e-01      -5.121018666357e+02      -5.123987658410e+02       1.814355085718e-01      -5.122015126174e+02       3.877175494100e-01       3.877175494100e-01 
       8.986514704559e-03       1.746981773505e-01      -5.860714061242e+02      -5.864536475154e+02       1.781050290455e-01      -5.862212624536e+02       3.806005685158e-01       3.806005685158e-01 
       9.703415373875e-03       1.712256426321e-01      -6.696814925750e+02      -6.701754668912e+02       1.745647835683e-01      -6.699009802575e+02       3.730368655708e-01       3.730368655708e-01 
       1.047750691046e-02       1.675424501243e-01      -7.639294204878e+02      -7.645688246595e+02       1.708097489176e-01      -7.642438291129e+02       3.650113448999e-01       3.650113448999e-01 
       1.131335172503e-02       1.636413878952e-01      -8.698458227371e+02      -8.706747197451e+02       1.668325821597e-01      -8.702888813675e+02       3.565095326252e-01       3.565095326252e-01 
       1.221587619537e-02       1.595148355828e-01      -9.884737769721e+02      -9.895497806175e+02       1.626255372495e-01      -9.890903365325e+02       3.475177296205e-01       3.475177296205e-01 
       1.319039970183e-02       1.551582480454e-01      -1.120841416781e+03      -1.122238557433e+03       1.581839616635e-01      -1.121689871442e+03       3.380236654946e-01       3.380236654946e-01 
       1.424266597920e-02       1.505645912316e-01      -1.267922918595e+03      -1.269736704780e+03       1.535007244152e-01      -1.269079490619e+03       3.280170661213e-01       3.280170661213e-01 
       1.537887696964e-02       1.457341060265e-01      -1.430595187382e+03      -1.432946424503e+03       1.485760128586e-01      -1.432157176479e+03       3.174911379193e-01       3.174911379193e-01 
       1.660572937560e-02       1.406630681267e-01      -1.609578951302e+03      -1.612620935923e+03       1.434060766863e-01      -1.611670848285e+03       3.064436223809e-01       3.064436223809e-01 
       1.793045412207e-02       1.353553198269e-01      -1.805381941212e+03      -1.809305692146e+03       1.379948050681e-01      -1.808159902603e+03       2.948793682173e-01       2.948793682173e-01 
       1.936085889642e-02       1.298174477978e-01      -2.018236848407e+03      -2.023277551550e+03       1.323489150956e-01      -2.021894212986e+03       2.828129591098e-01       2.828129591098e-01 
       2.090537351881e-02       1.240619132441e-01      -2.248047554066e+03      -2.254489510341e+03       1.264811123838e-01      -2.252819112752e+03       2.702716931324e-01       2.702716931324e-01 
       2.257309534705e-02       1.181083556117e-01      -2.494365397923e+03      -2.502544768714e+03       1.204114333356e-01      -2.500529813037e+03       2.573000657691e-01       2.573000657691e-01 
       2.437382002240e-02       1.119877436081e-01      -2.756407974993e+03      -2.766710198458e+03       1.141714388536e-01      -2.764285699380e+03       2.439640362961e-01       2.439640362961e-01 
       2.631799943729e-02       1.057401902740e-01      -3.033145817191e+03      -3.045996170258e+03       1.078020638425e-01      -3.043091206865e+03       2.303558772844e-01       2.303558772844e-01 
       2.841644544598e-02       9.942802070242e-02      -3.323469078729e+03      -3.339309850528e+03       1.013667532283e-01      -3.335851164478e+03       2.165993900376e-01       2.165993900376e-01 
       3.067933354524e-02       9.312141758953e-02      -3.626464755435e+03      -3.645715309725e+03       9.493715213879e-02      -3.641633501346e+03       2.028590817431e-01       2.028590817431e-01 
       3.311368469821e-02       8.691901906219e-02      -3.941642349014e+03      -3.964635937730e+03       8.861379350209e-02      -3.959875236353e+03       1.893461770586e-01       1.893461770586e-01 
       3.571840442514e-02       8.094206648563e-02      -4.269079540471e+03      -4.295975274612e+03       8.252028738791e-02      -4.290507156277e+03       1.763252800430e-01       1.763252800430e-01 
       3.847720347390e-02       7.533247664200e-02      -4.609309521810e+03      -4.639989719250e+03       7.680131770711e-02      -4.633828847469e+03       1.641054624912e-01       1.641054624912e-01 
       4.135335537314e-02       7.023142375394e-02      -4.962856787542e+03      -4.996855650014e+03       7.160081183854e-02      -4.990071047158e+03       1.529943057224e-01       1.529943057224e-01 
       4.429361666563e-02       6.574048036085e-02      -5.329662844148e+03      -5.366179177046e+03       6.702232272133e-02      -5.358892404071e+03       1.432131161059e-01       1.432131161059e-01 
       4.724366437916e-02       6.188842513780e-02      -5.709032919193e+03      -5.747049838262e+03       6.309519300528e-02      -5.739416436508e+03       1.348250612872e-01       1.348250612872e-01 
       5.016480834039e-02       5.862893595479e-02      -6.099777989567e+03      -6.138243484324e+03       5.977217719775e-02      -6.130424845658e+03       1.277268779294e-01       1.277268779294e-01 
       5.303989618930e-02       5.586513552469e-02      -6.500339823943e+03      -6.538324376498e+03       5.695453319792e-02      -6.530463169659e+03       1.217106805671e-01       1.217106805671e-01 
       5.586870668205e-02       5.348839231216e-02      -6.908583352995e+03      -6.945384443930e+03       5.453148230453e-02      -6.937588419191e+03       1.165363284799e-01       1.165363284799e-01 
       5.866042679206e-02       5.139497090727e-02      -7.321629300542e+03      -7.356826393350e+03       5.239727647761e-02      -7.349159991240e+03       1.119791844241e-01       1.119791844241e-01 
       6.142798931504e-02       4.949971406376e-02      -7.735635249357e+03      -7.769113939877e+03       5.046504409454e-02      -7.761594792940e+03       1.078470821987e-01       1.078470821987e-01 
       6.418496438662e-02       4.772739576489e-02      -8.145921250036e+03      -8.177878825429e+03       4.865816338647e-02      -8.170477134190e+03       1.039850351483e-01       1.039850351483e-01 
       6.694418832236e-02       4.602372239586e-02      -8.547175724689e+03      -8.578111127286e+03       4.692126617392e-02      -8.570751417742e+03       1.002728066803e-01       1.002728066803e-01 
       6.971731104453e-02       4.434915785095e-02      -8.933793572654e+03      -8.964481136379e+03       4.521402288066e-02      -8.957046459121e+03       9.662146146157e-02       9.662146146157e-02 
       7.251476154108e-02       4.267438751018e-02      -9.300431537207e+03      -9.331874955741e+03       4.350658170873e-02      -9.324214017246e+03       9.297141016702e-02       9.297141016702e-02 
       7.534587669814e-02       4.098317174645e-02      -9.642448615801e+03      -9.675816048771e+03       4.178239821702e-02      -9.667753166784e+03       8.928872128886e-02       8.928872128886e-02 
       7.821907664495e-02       3.927443027084e-02      -9.956701383411e+03      -9.993237284310e+03       4.004032061552e-02      -9.984585754419e+03       8.556471575621e-02       8.556471575621e-02 
       8.114203771084e-02       3.755263028422e-02      -1.024197971007e+04      -1.028289836141e+04       3.828492466736e-02      -1.027347655996e+04       8.181174285987e-02       8.181174285987e-02 
       8.412184533139e-02       3.583242385990e-02      -1.049966860555e+04      -1.054603016182e+04       3.653114418442e-02      -1.053568019324e+04       7.806116474393e-02       7.806116474393e-02 
       8.716512277352e-02       3.413278682937e-02      -1.073418286333e+04      -1.078676529854e+04       3.479836763938e-02      -1.077537215606e+04       7.435956073524e-02       7.435956073524e-02 
       9.027813693913e-02       3.248252402064e-02      -1.095313436290e+04      -1.101230811542e+04       3.311591384276e-02      -1.099981837023e+04       7.076367304300e-02       7.076367304300e-02 
       9.346688429613e-02       3.090880191640e-02      -1.116713688587e+04      -1.123276586503e+04       3.151149262080e-02      -1.121920228466e+04       6.733431956066e-02       6.733431956066e-02 
       9.673716026122e-02       2.943856018854e-02      -1.138915812681e+04      -1.146053828437e+04       3.001256333494e-02      -1.144600875940e+04       6.412943794819e-02       6.412943794819e-02 
       1.000946150608e-01       2.809198285345e-02      -1.163325727923e+04      -1.170911715483e+04       2.863972991457e-02      -1.169381429225e+04       6.119624765207e-02       6.119624765207e-02 
       1.035447986307e-01       2.688391529547e-02      -1.191296921044e+04      -1.199154983926e+04       2.740810793069e-02      -1.197573860362e+04       5.856467808667e-02       5.856467808667e-02 
       1.070931966524e-01       2.581771145086e-02      -1.223928500741e+04      -1.231850616704e+04       2.632111509473e-02      -1.230249859564e+04       5.624184870350e-02       5.624184870350e-02 
       1.107452594180e-01       2.488370924361e-02      -1.261831437413e+04      -1.269602643192e+04       2.536891147251e-02      -1.268014363333e+04       5.420806575199e-02       5.420806575199e-02 
       1.145064248899e-01       2.406121713785e-02      -1.304930150789e+04      -1.312360566346e+04       2.453039041131e-02      -1.310812968958e+04       5.241686544022e-02       5.241686544022e-02 
       1.183821370656e-01       2.331816839844e-02      -1.352335726828e+04      -1.359295308212e+04       2.377286481991e-02      -1.357807490056e+04       5.079908338183e-02       5.079908338183e-02 
       1.223778605591e-01       2.261620354322e-02      -1.402311251549e+04      -1.408761464141e+04       2.305721765500e-02      -1.407338703228e+04       4.927004348324e-02       4.927004348324e-02 
       1.264990921707e-01       2.191401708936e-02      -1.452415996635e+04      -1.458431542840e+04       2.234134887637e-02      -1.457062103117e+04       4.774119353043e-02       4.774119353043e-02 
       1.307513701078e-01       2.117681863278e-02      -1.499869915594e+04      -1.505642286236e+04       2.158977575498e-02      -1.504296961310e+04       4.613506196531e-02       4.613506196531e-02 
       1.351402814485e-01       2.038026111694e-02      -1.542083148588e+04      -1.547900899998e+04       2.077768538266e-02      -1.546536045675e+04       4.439974085599e-02       4.439974085599e-02 
       1.396714683894e-01       1.951758046805e-02      -1.577282234116e+04      -1.583485109084e+04       1.989817909833e-02      -1.582049587542e+04       4.252014339783e-02       4.252014339783e-02 
       1.443506337875e-01       1.860106416880e-02      -1.605097464207e+04      -1.612009091426e+04       1.896378372733e-02      -1.610454397031e+04       4.052295132482e-02       4.052295132482e-02 
       1.491835464900e-01       1.766070773798e-02      -1.626970198172e+04      -1.634820548583e+04       1.800508210074e-02      -1.633112417859e+04       3.847372646440e-02       3.847372646440e-02 
       1.541760469368e-01       1.673795145766e-02      -1.646108445039e+04      -1.654964513958e+04       1.706432616983e-02      -1.653093260508e+04       3.646309838262e-02       3.646309838262e-02 
       1.593340535209e-01       1.587718023226e-02      -1.667031985581e+04      -1.676759391852e+04       1.618676651947e-02      -1.674745533698e+04       3.458769691529e-02       3.458769691529e-02 
       1.646635701934e-01       1.511343672169e-02      -1.694437480114e+04      -1.704711248680e+04       1.540812823798e-02      -1.702603767711e+04       3.292369436147e-02       3.292369436147e-02 
       1.701706958081e-01       1.446268452123e-02      -1.731839563833e+04      -1.742216289486e+04       1.474468548700e-02      -1.740081678833e+04       3.150577093935e-02       3.150577093935e-02 
       1.758616357070e-01       1.391529531785e-02      -1.780156819095e+04      -1.790197199579e+04       1.418662836808e-02      -1.788101039541e+04       3.031376399502e-02       3.031376399502e-02 
       1.817427160581e-01       1.343903819825e-02      -1.836966746992e+04      -1.846378842655e+04       1.370109102748e-02      -1.844364350203e+04       2.927674006688e-02       2.927674006688e-02 
       1.878204014651e-01       1.298988266935e-02      -1.897147383205e+04      -1.905900659106e+04       1.324318215593e-02      -1.903971623887e+04       2.829860116475e-02       2.829860116475e-02 
       1.941013163855e-01       1.251969988570e-02      -1.953347575914e+04      -1.961712646738e+04       1.276383082395e-02      -1.959827863250e+04       2.727413539292e-02       2.727413539292e-02 
       2.005922709060e-01       1.199687811176e-02      -1.999183296540e+04      -2.007656099278e+04       1.223081953118e-02      -2.005740956437e+04       2.613584093579e-02       2.613584093579e-02 
       2.073002914514e-01       1.142247614178e-02      -2.032435872580e+04      -2.041555184293e+04       1.164521162898e-02      -2.039529015409e+04       2.488399403065e-02       2.488399403065e-02 
       2.142326570343e-01       1.082627412418e-02      -2.056555348176e+04      -2.066678007226e+04       1.103737872484e-02      -2.064487620985e+04       2.358473280070e-02       2.358473280070e-02 
       2.213969417044e-01       1.025200320577e-02      -2.079131268546e+04      -2.090261954479e+04       1.045190736877e-02      -2.087907072342e+04       2.233356002124e-02       2.233356002124e-02 
       2.288010639201e-01       9.737599671604e-03      -2.108681189820e+04      -2.120452139043e+04       9.927471408356e-03      -2.117988298566e+04       2.121277584200e-02       2.121277584200e-02 
       2.364533436625e-01       9.300632217722e-03      -2.151180383014e+04      -2.163017820007e+04       9.481984568000e-03      -2.160531060715e+04       2.026094139532e-02       2.026094139532e-02 
