# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681190e-03 
       1.319039970183e-05       9.069258202260e-03 
       1.660572937635e-05       1.132639106776e-02 
       2.090537469327e-05       1.414527123463e-02 
       2.631830744443e-05       1.766569584138e-02 
       3.313278603720e-05       2.206225516042e-02 
       4.171170630578e-05       2.755297766400e-02 
       5.251192703764e-05       3.441013523103e-02 
       6.610859936996e-05       4.297372172971e-02 
       8.322579568497e-05       5.366826853185e-02 
       1.047750691046e-04       6.702379873076e-02 
       1.319039970183e-04       8.370193441663e-02 
       1.660572937635e-04       1.045283355431e-01 
       2.090537469327e-04       1.305329134162e-01 
       2.631830744443e-04       1.629994506677e-01 
       3.313278603720e-04       2.035264004691e-01 
       4.171170630578e-04       2.541004744352e-01 
       5.251192703764e-04       3.171839528691e-01 
       6.610859936996e-04       3.958147256671e-01 
       8.322579568497e-04       4.937136006466e-01 
       1.047750691046e-03       6.153841636239e-01 
       1.319039970183e-03       7.661720592897e-01 
       1.660572937635e-03       9.522588016576e-01 
       2.090537469327e-03       1.180312991672e+00 
       2.631830744443e-03       1.456802684558e+00 
       3.313278603720e-03       1.786503853648e+00 
       4.171170630578e-03       2.169896191036e+00 
       5.251192703764e-03       2.599430627910e+00 
       6.610859936996e-03       3.055668530780e+00 
       8.322579568497e-03       3.505725580253e+00 
       1.047750691046e-02       3.905490028736e+00 
       1.319039970183e-02       4.200915240911e+00 
       1.660572937633e-02       4.325062878822e+00 
       2.090537453514e-02       4.210198326362e+00 
       2.631818545635e-02       3.825149493144e+00 
       3.311571692125e-02       3.229063064310e+00 
       4.113809243311e-02       2.627722466796e+00 
       4.792590854610e-02       2.280788248014e+00 
       5.284436902701e-02       2.110082420159e+00 
       5.689644391095e-02       2.003527930335e+00 
       6.051252627066e-02       1.923047027389e+00 
       6.388413457411e-02       1.852721059350e+00 
       6.711249296401e-02       1.784554737872e+00 
       7.025823437965e-02       1.714269608138e+00 
       7.336115587705e-02       1.639804691109e+00 
       7.644928796912e-02       1.560648336538e+00 
       7.954353299775e-02       1.477445395786e+00 
       8.266024078725e-02       1.391683493932e+00 
       8.581273398637e-02       1.305447353446e+00 
       8.901225918437e-02       1.221106944681e+00 
       9.226860540985e-02       1.141062390879e+00 
       9.559052048996e-02       1.067434962794e+00 
       9.898599946599e-02       1.001873664844e+00 
       1.024624891378e-01       9.453644648353e-01 
       1.060270359164e-01       8.981296679992e-01 
       1.096863943056e-01       8.595929686707e-01 
       1.134471073830e-01       8.283855288694e-01 
       1.173155669539e-01       8.024438304217e-01 
       1.212980586983e-01       7.792043558172e-01 
       1.254007961065e-01       7.558940081255e-01 
       1.296299459934e-01       7.299555441328e-01 
       1.339916477160e-01       6.995664859814e-01 
       1.384920277736e-01       6.640502571075e-01 
       1.431372111762e-01       6.241163420222e-01 
       1.479333307714e-01       5.817337289278e-01 
       1.528865355934e-01       5.396626760946e-01 
       1.580029992204e-01       5.007821665078e-01 
       1.632889290723e-01       4.673661658260e-01 
       1.687505775527e-01       4.405003165049e-01 
       1.743942559171e-01       4.198302026111e-01 
       1.802263517371e-01       4.036240514992e-01 
       1.862533508214e-01       3.893222379711e-01 
       1.924818644494e-01       3.740952638336e-01 
       1.989186627765e-01       3.557616816799e-01 
       2.055707152847e-01       3.339554509591e-01 
       2.124452391818e-01       3.102222816205e-01 
       2.195497567139e-01       2.870784039913e-01 
       2.268921624510e-01       2.667626980506e-01 
       2.344808017550e-01       2.504366068510e-01 
       2.423245618548e-01       2.377848411681e-01 
       2.504329772620e-01       2.270611354969e-01 
       2.588163516754e-01       2.160647262551e-01 
       2.674858990930e-01       2.034920431776e-01 
       2.764539076010e-01       1.895431832006e-01 
       2.857339303080e-01       1.757012452201e-01 
       2.953410092148e-01       1.636421038419e-01 
       3.052919395542e-01       1.538473375556e-01 
       3.156055844677e-01       1.454704796175e-01 
       3.263032530092e-01       1.371874316258e-01 
       3.374091587054e-01       1.282377553225e-01 
       3.489509817175e-01       1.191061476077e-01 
       3.609605657343e-01       1.107404841269e-01 
       3.734747921333e-01       1.035764449764e-01 
       3.865366902904e-01       9.707061802871e-02 
       4.001968667448e-01       9.054310046355e-02 
       4.145153713076e-01       8.396296287962e-02 
       4.295641718077e-01       7.781544022963e-02 
       4.454304922144e-01       7.226381813690e-02 
       4.622214006969e-01       6.701399059470e-02 
       4.800702491654e-01       6.181035922274e-02 
       4.991459272112e-01       5.684288853113e-02 
       5.196665217302e-01       5.223043861638e-02 
       5.419201087032e-01       4.774486482498e-02 
       5.662975451962e-01       4.339677110603e-02 
       5.933463737275e-01       3.923839537103e-02 
       6.238638458458e-01       3.515802883494e-02 
       6.590669257916e-01       3.116468817286e-02 
       7.009246080454e-01       2.718584490290e-02 
       7.528593308799e-01       2.317316924199e-02 
       8.213469537518e-01       1.903831113496e-02 
       9.196980813302e-01       1.470117342773e-02 
       1.075112183810e+00       1.022715742746e-02 
       1.322697471132e+00       6.245886761139e-03 
       1.662328205042e+00       3.562880681419e-03 
       2.092692408506e+00       1.975288451862e-03 
       2.634543445090e+00       1.056331216006e-03 
       3.316693691389e+00       5.333953013526e-04 
       4.175469971226e+00       2.444053842592e-04 
       5.256605252960e+00       9.399479746682e-05 
       6.617673932723e+00       2.533388082513e-05 
       8.331157880872e+00       2.455640056530e-06 
       1.048830636590e+01       4.402495610570e-07 
       1.320399541071e+01       2.606686159993e-06 
       1.662284535976e+01       2.045688387372e-06 
       2.092692243973e+01       3.663241105403e-07 
       2.634543445002e+01       1.443943303231e-08 
       3.316693691389e+01       6.833737459050e-08 
       4.175469971226e+01       1.236465137373e-09 
       5.256605252960e+01       2.692375611065e-09 
       6.617673932723e+01       2.642078441841e-11 
