# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681404e-03 
       1.131335172503e-05       7.820331653015e-03 
       1.221587619537e-05       8.421675996082e-03 
       1.319039970183e-05       9.069258202526e-03 
       1.424266597921e-05       9.766638412862e-03 
       1.537887696968e-05       1.051764070880e-02 
       1.660572937635e-05       1.132639106810e-02 
       1.793045413292e-05       1.219733232806e-02 
       1.936085902198e-05       1.313524225877e-02 
       2.090537469327e-05       1.414527123505e-02 
       2.257310435294e-05       1.523296273937e-02 
       2.437387741694e-05       1.640429446411e-02 
       2.631830744443e-05       1.766569584190e-02 
       2.841785469300e-05       1.902408737147e-02 
       3.068489366414e-05       2.048692972925e-02 
       3.313278603720e-05       2.206225516107e-02 
       3.577595942169e-05       2.375870707615e-02 
       3.862999239199e-05       2.558560730393e-02 
       4.171170630578e-05       2.755297766482e-02 
       4.503926444729e-05       2.967161930695e-02 
       4.863227907969e-05       3.195316454471e-02 
       5.251192703764e-05       3.441013523204e-02 
       5.670107454120e-05       3.705601726750e-02 
       6.122441196689e-05       3.990533418095e-02 
       6.610859936996e-05       4.297372173098e-02 
       7.138242361596e-05       4.627802146959e-02 
       7.707696804727e-05       4.983636199835e-02 
       8.322579568497e-05       5.366826853343e-02 
       8.986514704559e-05       5.779476401151e-02 
       9.703415373875e-05       6.223848250973e-02 
       1.047750691046e-04       6.702379873273e-02 
       1.131335172503e-04       7.217695161600e-02 
       1.221587619537e-04       7.772619082421e-02 
       1.319039970183e-04       8.370193441906e-02 
       1.424266597921e-04       9.013692517810e-02 
       1.537887696968e-04       9.706641253620e-02 
       1.660572937635e-04       1.045283355461e-01 
       1.793045413292e-04       1.125635350349e-01 
       1.936085902198e-04       1.212159616348e-01 
       2.090537469327e-04       1.305329134200e-01 
       2.257310435294e-04       1.405652847814e-01 
       2.437387741694e-04       1.513678304261e-01 
       2.631830744443e-04       1.629994506723e-01 
       2.841785469300e-04       1.755234923219e-01 
       3.068489366414e-04       1.890080672560e-01 
       3.313278603720e-04       2.035264004746e-01 
       3.577595942169e-04       2.191571806168e-01 
       3.862999239199e-04       2.359849440269e-01 
       4.171170630578e-04       2.541004744419e-01 
       4.503926444729e-04       2.736012083376e-01 
       4.863227907969e-04       2.945916794298e-01 
       5.251192703764e-04       3.171839528766e-01 
       5.670107454121e-04       3.414980767855e-01 
       6.122441196689e-04       3.676625417243e-01 
       6.610859936996e-04       3.958147256754e-01 
       7.138242361596e-04       4.261013289611e-01 
       7.707696804727e-04       4.586787797610e-01 
       8.322579568497e-04       4.937136006548e-01 
       8.986514704559e-04       5.313826807311e-01 
       9.703415373875e-04       5.718734978492e-01 
       1.047750691046e-03       6.153841636289e-01 
       1.131335172503e-03       6.621233246724e-01 
       1.221587619537e-03       7.123098228202e-01 
       1.319039970183e-03       7.661720592450e-01 
       1.424266597921e-03       8.239546306535e-01 
       1.537887696968e-03       8.859011182814e-01 
       1.660572937635e-03       9.522588016259e-01 
       1.793045413292e-03       1.023280100861e+00 
       1.936085902198e-03       1.099216305672e+00 
       2.090537469327e-03       1.180312991594e+00 
       2.257310435294e-03       1.266804117032e+00 
       2.437387741694e-03       1.358904854621e+00 
       2.631830744443e-03       1.456802684391e+00 
       2.841785469300e-03       1.560646891760e+00 
       3.068489366414e-03       1.670536063717e+00 
       3.313278603720e-03       1.786503853347e+00 
       3.577595942169e-03       1.908502931865e+00 
       3.862999239199e-03       2.036387731643e+00 
       4.171170630578e-03       2.169896193319e+00 
       4.503926444729e-03       2.308631879427e+00 
       4.863227907969e-03       2.452047290997e+00 
       5.251192703764e-03       2.599430627596e+00 
       5.670107454120e-03       2.749896930632e+00 
       6.122441196689e-03       2.902386511293e+00 
       6.610859936996e-03       3.055668698097e+00 
       7.138242361596e-03       3.208356456828e+00 
       7.707696804727e-03       3.358923885997e+00 
       8.322579568496e-03       3.505725265584e+00 
       8.986514704559e-03       3.647009650341e+00 
       9.703415373875e-03       3.780923289147e+00 
       1.047750691046e-02       3.905490791495e+00 
       1.131335172503e-02       4.018587928796e+00 
       1.221587619537e-02       4.117901550673e+00 
       1.319039970183e-02       4.200915287953e+00 
       1.424266597920e-02       4.264941296411e+00 
       1.537887696964e-02       4.307219000243e+00 
       1.660572937560e-02       4.325062722472e+00 
       1.793045412207e-02       4.316062111116e+00 
       1.936085889642e-02       4.278225701194e+00 
       2.090537351881e-02       4.210199066869e+00 
       2.257309534705e-02       4.111419424280e+00 
       2.437382002240e-02       3.982420919297e+00 
       2.631799943729e-02       3.825167958696e+00 
       2.841644544598e-02       3.643283632870e+00 
       3.067933354524e-02       3.442192905523e+00 
       3.311368469821e-02       3.229235778529e+00 
       3.571840442514e-02       3.013510834475e+00 
       3.847720347390e-02       2.805274904596e+00 
       4.135335537314e-02       2.614411378771e+00 
       4.429361666563e-02       2.448130911853e+00 
       4.724366437916e-02       2.309234345786e+00 
       5.016480834039e-02       2.196114533580e+00 
       5.303989618930e-02       2.104363308543e+00 
       5.586870668205e-02       2.028464375258e+00 
       5.866042679206e-02       1.963155549375e+00 
       6.142798931504e-02       1.903777435015e+00 
       6.418496438662e-02       1.846481130103e+00 
       6.694418832236e-02       1.788195368284e+00 
       6.971731104453e-02       1.726713807178e+00 
       7.251476154108e-02       1.660653470607e+00 
       7.534587669814e-02       1.589467489813e+00 
       7.821907664495e-02       1.513437294121e+00 
       8.114203771084e-02       1.433559915354e+00 
       8.412184533139e-02       1.351492438175e+00 
       8.716512277352e-02       1.269276139421e+00 
       9.027813693913e-02       1.189192084501e+00 
       9.346688429613e-02       1.113497406834e+00 
       9.673716026122e-02       1.044173485077e+00 
       1.000946150608e-01       9.827044002083e-01 
       1.035447986307e-01       9.299389725703e-01 
       1.070931966524e-01       8.859583768542e-01 
       1.107452594180e-01       8.500698864374e-01 
       1.145064248899e-01       8.208017216109e-01 
       1.183821370656e-01       7.960228999800e-01 
       1.223778605591e-01       7.731435087174e-01 
       1.264990921707e-01       7.494496776163e-01 
       1.307513701078e-01       7.225568138709e-01 
       1.351402814485e-01       6.909088924165e-01 
       1.396714683894e-01       6.541817834814e-01 
       1.443506337875e-01       6.134243432197e-01 
       1.491835464900e-01       5.708654181002e-01 
       1.541760469368e-01       5.293611394638e-01 
       1.593340535209e-01       4.917080817569e-01 
       1.646635701934e-01       4.599172664546e-01 
       1.701706958081e-01       4.347258679562e-01 
       1.758616357070e-01       4.154050979048e-01 
       1.817427160581e-01       3.999337763176e-01 
       1.878204014651e-01       3.856829081092e-01 
       1.941013163855e-01       3.698103665332e-01 
       2.005922709060e-01       3.505480669324e-01 
       2.073002914514e-01       3.280440126374e-01 
       2.142326570343e-01       3.042105837343e-01 
       2.213969417044e-01       2.816083467323e-01 
       2.288010639201e-01       2.622536171205e-01 
       2.364533436625e-01       2.469587300451e-01 
       2.443625682390e-01       2.350096929124e-01 
       2.525380678946e-01       2.244164788451e-01 
       2.609898025770e-01       2.130925839419e-01 
       2.697284614969e-01       2.000981192074e-01 
       2.787655775073e-01       1.860160955059e-01 
       2.881136588192e-01       1.725130678103e-01 
       2.977863412019e-01       1.610621635914e-01 
       3.077985646248e-01       1.517567369975e-01 
       3.181667793367e-01       1.435547903897e-01 
       3.289091877084e-01       1.351771522008e-01 
       3.400460298905e-01       1.261597813702e-01 
       3.515999235695e-01       1.171969463708e-01 
       3.635962710278e-01       1.091722647821e-01 
       3.760637505499e-01       1.023046974665e-01 
       3.890349143014e-01       9.593257363490e-02 
       4.025469215929e-01       8.950282882422e-02 
       4.166424455447e-01       8.310676022850e-02 
       4.313708034899e-01       7.721059254799e-02 
       4.467893781976e-01       7.189515587023e-02 
       4.629654198623e-01       6.686374652751e-02 
       4.799783500912e-01       6.191229354239e-02 
       4.979227318246e-01       5.721685570742e-02 
       5.169121269689e-01       5.289755292503e-02 
       5.370841403262e-01       4.876431354311e-02 
       5.586070463286e-01       4.478526223834e-02 
       5.816885093582e-01       4.104626261349e-02 
       6.065870143577e-01       3.748420834376e-02 
       6.336266466978e-01       3.407051741539e-02 
       6.632156057925e-01       3.082872888639e-02 
       6.958678637575e-01       2.772234789901e-02 
       7.322247983784e-01       2.476109117484e-02 
       7.730680193171e-01       2.193351447052e-02 
       8.193049551574e-01       1.924989830646e-02 
       8.718988013754e-01       1.672296741842e-02 
       9.317218028590e-01       1.437781747865e-02 
       9.993660906273e-01       1.224417858684e-02 
       1.075037109879e+00       1.034604975114e-02 
       1.158653485387e+00       8.693050060731e-03 
       1.250099156961e+00       7.277845882231e-03 
       1.349432400897e+00       6.078650309369e-03 
       1.456947456991e+00       5.068811418822e-03 
