# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739561e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671903449e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266011463e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422749e+04 
       8.322579568497e-03       2.132607231676e+04 
       1.047750691046e-02       2.360548878527e+04 
       1.319039970183e-02       2.528218865512e+04 
       1.660572937633e-02       2.595026264578e+04 
       2.090537453514e-02       2.520935310674e+04 
       2.631818545635e-02       2.287037984506e+04 
       3.311571692125e-02       1.928630536552e+04 
       4.113809243311e-02       1.568428846862e+04 
       4.792590854610e-02       1.361064123822e+04 
       5.284436902701e-02       1.259129893135e+04 
       5.689644391095e-02       1.195556853847e+04 
       6.051252627066e-02       1.147545713038e+04 
       6.388413457411e-02       1.105588081828e+04 
       6.711249296401e-02       1.064899314808e+04 
       7.025823437965e-02       1.022927948605e+04 
       7.336115587705e-02       9.784528346488e+03 
       7.644928796912e-02       9.311664638244e+03 
       7.954353299775e-02       8.814520346884e+03 
       8.266024078725e-02       8.302118727025e+03 
       8.581273398637e-02       7.786956168905e+03 
       8.901225918437e-02       7.283176099542e+03 
       9.226860540985e-02       6.805150721462e+03 
       9.559052048996e-02       6.365624652022e+03 
       9.898599946599e-02       5.974401948855e+03 
       1.024624891378e-01       5.637320699784e+03 
       1.060270359164e-01       5.355767944508e+03 
       1.096863943056e-01       5.126242404591e+03 
       1.134471073830e-01       4.940483078141e+03 
       1.173155669539e-01       4.786162196786e+03 
       1.212980586983e-01       4.647933733169e+03 
       1.254007961065e-01       4.509149297759e+03 
       1.296299459934e-01       4.354567846354e+03 
       1.339916477160e-01       4.173217292809e+03 
       1.384920277736e-01       3.961161498065e+03 
       1.431372111762e-01       3.722675864324e+03 
       1.479333307714e-01       3.469555815047e+03 
       1.528865355934e-01       3.218334254033e+03 
       1.580029992204e-01       2.986292233250e+03 
       1.632889290723e-01       2.786970258990e+03 
       1.687505775527e-01       2.626835449672e+03 
       1.743942559171e-01       2.503755920907e+03 
       1.802263517371e-01       2.407340104469e+03 
       1.862533508214e-01       2.322252292208e+03 
       1.924818644494e-01       2.231548345667e+03 
       1.989186627765e-01       2.122191167634e+03 
       2.055707152847e-01       1.992028862590e+03 
       2.124452391818e-01       1.850321192121e+03 
       2.195497567139e-01       1.712185091600e+03 
       2.268921624510e-01       1.590992610952e+03 
       2.344808017550e-01       1.493666514960e+03 
       2.423245618548e-01       1.418309047834e+03 
       2.504329772620e-01       1.354467879677e+03 
       2.588163516754e-01       1.288933232390e+03 
       2.674858990930e-01       1.213937706821e+03 
       2.764539076010e-01       1.130694579660e+03 
       2.857339303080e-01       1.048100243855e+03 
       2.953410092148e-01       9.761814765746e+02 
       3.052919395542e-01       9.178112974671e+02 
       3.156055844677e-01       8.678994471960e+02 
       3.263032530092e-01       8.185258585684e+02 
       3.374091587054e-01       7.651464231080e+02 
       3.489509817175e-01       7.106701018749e+02 
       3.609605657343e-01       6.607853385528e+02 
       3.734747921333e-01       6.180855305514e+02 
       3.865366902904e-01       5.793119524830e+02 
       4.001968667448e-01       5.403927622916e+02 
       4.145153713076e-01       5.011524880443e+02 
       4.295641718077e-01       4.644982173070e+02 
       4.454304922144e-01       4.314091781241e+02 
       4.622214006969e-01       4.001137767110e+02 
       4.800702491654e-01       3.690895186956e+02 
       4.991459272112e-01       3.394775249896e+02 
       5.196665217302e-01       3.119859285397e+02 
       5.419201087032e-01       2.852475565781e+02 
       5.662975451962e-01       2.593305412400e+02 
       5.933463737275e-01       2.345482281737e+02 
       6.238638458458e-01       2.102303304558e+02 
       6.590669257916e-01       1.864336729529e+02 
       7.009246080454e-01       1.627253997286e+02 
       7.528593308799e-01       1.388180052337e+02 
       8.213469537518e-01       1.141889050230e+02 
       9.196980813302e-01       8.835951078380e+01 
       1.075112183810e+00       6.172625725467e+01 
       1.322697471132e+00       3.804279668078e+01 
       1.662328205042e+00       2.209799236894e+01 
       2.092692408506e+00       1.266920245457e+01 
       2.634543445090e+00       7.203374223786e+00 
       3.316693691389e+00       4.065169489318e+00 
       4.175469971226e+00       2.278629405440e+00 
       5.256605252960e+00       1.269359901955e+00 
       6.617673932723e+00       7.031401697432e-01 
       8.331157880872e+00       3.874806348923e-01 
       1.048830636590e+01       2.125123713133e-01 
       1.320399541071e+01       1.160367875127e-01 
       1.662284535976e+01       6.309890737951e-02 
       2.092692243973e+01       3.417974777135e-02 
