# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742121e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671853185e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009249e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421252e+04 
       8.322579568497e-03       2.132606808577e+04 
       1.047750691046e-02       2.360548522631e+04 
       1.319039970183e-02       2.528218623021e+04 
       1.660572937633e-02       2.595026997583e+04 
       2.090537453514e-02       2.520936041639e+04 
       2.631818545635e-02       2.287033672962e+04 
       3.311571692125e-02       1.928626330317e+04 
       4.113809243311e-02       1.568427626943e+04 
       4.792590854610e-02       1.361065130318e+04 
       5.284436902701e-02       1.259131155044e+04 
       5.689644391095e-02       1.195555100101e+04 
       6.051252627066e-02       1.147546600983e+04 
       6.388413457411e-02       1.105590045961e+04 
       6.711249296401e-02       1.064900113832e+04 
       7.025823437965e-02       1.022926403062e+04 
       7.336115587705e-02       9.784555447879e+03 
       7.644928796912e-02       9.311674279571e+03 
       7.954353299775e-02       8.814543212869e+03 
       8.266024078725e-02       8.302120578227e+03 
       8.581273398637e-02       7.786950837626e+03 
       8.901225918437e-02       7.283157085687e+03 
       9.226860540985e-02       6.805168884291e+03 
       9.559052048996e-02       6.365629250795e+03 
       9.898599946599e-02       5.974408012977e+03 
       1.024624891378e-01       5.637323081092e+03 
       1.060270359164e-01       5.355755299824e+03 
       1.096863943056e-01       5.126242997700e+03 
       1.134471073830e-01       4.940473601344e+03 
       1.173155669539e-01       4.786165573483e+03 
       1.212980586983e-01       4.647938616240e+03 
       1.254007961065e-01       4.509160230285e+03 
       1.296299459934e-01       4.354545886903e+03 
       1.339916477160e-01       4.173219901898e+03 
       1.384920277736e-01       3.961167325068e+03 
       1.431372111762e-01       3.722680741631e+03 
       1.479333307714e-01       3.469555353983e+03 
       1.528865355934e-01       3.218343750256e+03 
       1.580029992204e-01       2.986296709168e+03 
       1.632889290723e-01       2.786965752166e+03 
       1.687505775527e-01       2.626828019174e+03 
       1.743942559171e-01       2.503757301339e+03 
       1.802263517371e-01       2.407348950040e+03 
       1.862533508214e-01       2.322247764008e+03 
       1.924818644494e-01       2.231552898330e+03 
       1.989186627765e-01       2.122184710017e+03 
       2.055707152847e-01       1.992028936941e+03 
       2.124452391818e-01       1.850326383392e+03 
       2.195497567139e-01       1.712184214163e+03 
       2.268921624510e-01       1.590988792662e+03 
       2.344808017550e-01       1.493666875348e+03 
       2.423245618548e-01       1.418310673270e+03 
       2.504329772620e-01       1.354465366746e+03 
       2.588163516754e-01       1.288937637836e+03 
       2.674858990930e-01       1.213940169269e+03 
       2.764539076010e-01       1.130695562944e+03 
       2.857339303080e-01       1.048100993272e+03 
       2.953410092148e-01       9.761833873675e+02 
       3.052919395542e-01       9.178091424823e+02 
       3.156055844677e-01       8.678950603202e+02 
       3.263032530092e-01       8.185280054004e+02 
       3.374091587054e-01       7.651444001608e+02 
       3.489509817175e-01       7.106706050159e+02 
       3.609605657343e-01       6.607862731299e+02 
       3.734747921333e-01       6.180849131621e+02 
       3.865366902904e-01       5.793120471254e+02 
       4.001968667448e-01       5.403921625193e+02 
       4.145153713076e-01       5.011501227462e+02 
       4.295641718077e-01       4.644989335873e+02 
       4.454304922144e-01       4.314095491809e+02 
       4.622214006969e-01       4.001136187976e+02 
       4.800702491654e-01       3.690885522110e+02 
       4.991459272112e-01       3.394759663315e+02 
       5.196665217302e-01       3.119846919427e+02 
       5.419201087032e-01       2.852462654358e+02 
       5.662975451962e-01       2.593309872750e+02 
       5.933463737275e-01       2.345473928636e+02 
       6.238638458458e-01       2.102309484467e+02 
       6.590669257916e-01       1.864329536491e+02 
       7.009246080454e-01       1.627256311496e+02 
       7.528593308799e-01       1.388183497470e+02 
       8.213469537518e-01       1.141882969663e+02 
       9.196980813302e-01       8.835954132627e+01 
       1.075112183810e+00       6.172614658448e+01 
       1.322697471132e+00       3.804303010293e+01 
       1.662328205042e+00       2.209793035683e+01 
       2.092692408506e+00       1.266916502333e+01 
       2.634543445090e+00       7.203325500989e+00 
       3.316693691389e+00       4.065150446363e+00 
       4.175469971226e+00       2.278616690265e+00 
       5.256605252960e+00       1.269342560034e+00 
       6.617673932723e+00       7.031353821478e-01 
       8.331157880872e+00       3.874779192917e-01 
       1.048830636590e+01       2.125107315365e-01 
       1.320399541071e+01       1.160367075987e-01 
       1.662284535976e+01       6.309906205087e-02 
       2.092692243973e+01       3.417947402035e-02 
       2.634543445002e+01       1.844605859996e-02 
       3.316693691389e+01       9.919191549744e-03 
       4.175469971226e+01       5.314656179671e-03 
       5.256605252960e+01       2.836684677143e-03 
       6.617673932723e+01       1.507716725678e-03 
