# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592354e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896194877e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707791e+00 
       8.322579568497e-03       3.505725598690e+00 
       1.047750691046e-02       3.905491027036e+00 
       1.319039970183e-02       4.200915344614e+00 
       1.660572937633e-02       4.325066187863e+00 
       2.090537453514e-02       4.210201575469e+00 
       2.631818545635e-02       3.825151973393e+00 
       3.311571692125e-02       3.229058982137e+00 
       4.113809243311e-02       2.627743042717e+00 
       4.792590854610e-02       2.280793375033e+00 
       5.284436902701e-02       2.110086094443e+00 
       5.689644391095e-02       2.003537776624e+00 
       6.051252627066e-02       1.923058183467e+00 
       6.388413457411e-02       1.852735160274e+00 
       6.711249296401e-02       1.784563844164e+00 
       7.025823437965e-02       1.714272786143e+00 
       7.336115587705e-02       1.639815464980e+00 
       7.644928796912e-02       1.560665170237e+00 
       7.954353299775e-02       1.477459668978e+00 
       8.266024078725e-02       1.391694328589e+00 
       8.581273398637e-02       1.305460454931e+00 
       8.901225918437e-02       1.221130205167e+00 
       9.226860540985e-02       1.141078560205e+00 
       9.559052048996e-02       1.067452725195e+00 
       9.898599946599e-02       1.001888739050e+00 
       1.024624891378e-01       9.453792619459e-01 
       1.060270359164e-01       8.981506508913e-01 
       1.096863943056e-01       8.596134122417e-01 
       1.134471073830e-01       8.284079673569e-01 
       1.173155669539e-01       8.024675179802e-01 
       1.212980586983e-01       7.792286982347e-01 
       1.254007961065e-01       7.559199752246e-01 
       1.296299459934e-01       7.299835140178e-01 
       1.339916477160e-01       6.995929667700e-01 
       1.384920277736e-01       6.640793162076e-01 
       1.431372111762e-01       6.241468356604e-01 
       1.479333307714e-01       5.817649831509e-01 
       1.528865355934e-01       5.396932132854e-01 
       1.580029992204e-01       5.008146507932e-01 
       1.632889290723e-01       4.673981683361e-01 
       1.687505775527e-01       4.405335790137e-01 
       1.743942559171e-01       4.198651046738e-01 
       1.802263517371e-01       4.036603448715e-01 
       1.862533508214e-01       3.893597518952e-01 
       1.924818644494e-01       3.741345873756e-01 
       1.989186627765e-01       3.558023884315e-01 
       2.055707152847e-01       3.339991785642e-01 
       2.124452391818e-01       3.102661538627e-01 
       2.195497567139e-01       2.871230243307e-01 
       2.268921624510e-01       2.668090934704e-01 
       2.344808017550e-01       2.504834874650e-01 
       2.423245618548e-01       2.378339136607e-01 
       2.504329772620e-01       2.271116872602e-01 
       2.588163516754e-01       2.161175261950e-01 
       2.674858990930e-01       2.035457217270e-01 
       2.764539076010e-01       1.895975305582e-01 
       2.857339303080e-01       1.757569881682e-01 
       2.953410092148e-01       1.636998580995e-01 
       3.052919395542e-01       1.539067570941e-01 
       3.156055844677e-01       1.455309320261e-01 
       3.263032530092e-01       1.372501694051e-01 
       3.374091587054e-01       1.283018944227e-01 
       3.489509817175e-01       1.191715591685e-01 
       3.609605657343e-01       1.108074142099e-01 
       3.734747921333e-01       1.036449987023e-01 
       3.865366902904e-01       9.714154087908e-02 
       4.001968667448e-01       9.061577129486e-02 
       4.145153713076e-01       8.403700715502e-02 
       4.295641718077e-01       7.789142380065e-02 
       4.454304922144e-01       7.234183474999e-02 
       4.622214006969e-01       6.709360483539e-02 
       4.800702491654e-01       6.189192226192e-02 
       4.991459272112e-01       5.692637287636e-02 
       5.196665217302e-01       5.231626735107e-02 
       5.419201087032e-01       4.783261198634e-02 
       5.662975451962e-01       4.348715531396e-02 
       5.933463737275e-01       3.933104834579e-02 
       6.238638458458e-01       3.525330220523e-02 
       6.590669257916e-01       3.126299362584e-02 
       7.009246080454e-01       2.728740459382e-02 
       7.528593308799e-01       2.327849646054e-02 
       8.213469537518e-01       1.914827464863e-02 
       9.196980813302e-01       1.481706942663e-02 
       1.075112183810e+00       1.035094273809e-02 
       1.322697471132e+00       6.379452926674e-03 
       1.662328205042e+00       3.705688440543e-03 
       2.092692408506e+00       2.124546148595e-03 
       2.634543445090e+00       1.207967316748e-03 
       3.316693691389e+00       6.817180296000e-04 
       4.175469971226e+00       3.821227038204e-04 
       5.256605252960e+00       2.128761261856e-04 
       6.617673932723e+00       1.179225062879e-04 
       8.331157880872e+00       6.498788586283e-05 
       1.048830636590e+01       3.564579158131e-05 
       1.320399541071e+01       1.946649568946e-05 
       1.662284535976e+01       1.058798140749e-05 
       2.092692243973e+01       5.737531021218e-06 
