# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811316e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994013e+02 
       5.251192703764e-05       2.379022224232e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318936e+02 
       1.047750691046e-04       4.633080766721e+02 
       1.319039970183e-04       5.785234129299e+02 
       1.660572937635e-04       7.223242666006e+02 
       2.090537469327e-04       9.017396271652e+02 
       2.631830744443e-04       1.125468123715e+03 
       3.313278603720e-04       1.404223053613e+03 
       4.171170630578e-04       1.751108028657e+03 
       5.251192703764e-04       2.181998447865e+03 
       6.610859936996e-04       2.715889983064e+03 
       8.322579568497e-04       3.375152336086e+03 
       1.047750691046e-03       4.185552172247e+03 
       1.319039970183e-03       5.175742738563e+03 
       1.660572937635e-03       6.376123043003e+03 
       2.090537469327e-03       7.815671847488e+03 
       2.631830744443e-03       9.517783030570e+03 
       3.313278603720e-03       1.149357452470e+04 
       4.171170630578e-03       1.373266005119e+04 
       5.251192703764e-03       1.619058334294e+04 
       6.610859936996e-03       1.877462820146e+04 
       8.322579568497e-03       2.132606956882e+04 
       1.047750691046e-02       2.360546853705e+04 
       1.319039970183e-02       2.528215741807e+04 
       1.660572937633e-02       2.594984520440e+04 
       2.090537453514e-02       2.520915118338e+04 
       2.631818545635e-02       2.286995048011e+04 
       3.311571692125e-02       1.928548826308e+04 
       4.113809243311e-02       1.568303235618e+04 
       4.792590854610e-02       1.360886510988e+04 
       5.284436902701e-02       1.258911932885e+04 
       5.689644391095e-02       1.195293736338e+04 
       6.051252627066e-02       1.147243292727e+04 
       6.388413457411e-02       1.105240140261e+04 
       6.711249296401e-02       1.064504821141e+04 
       7.025823437965e-02       1.022487682679e+04 
       7.336115587705e-02       9.779623981227e+03 
       7.644928796912e-02       9.306233446022e+03 
       7.954353299775e-02       8.808546606083e+03 
       8.266024078725e-02       8.295671209570e+03 
       8.581273398637e-02       7.779912550784e+03 
       8.901225918437e-02       7.275596738592e+03 
       9.226860540985e-02       6.797002549827e+03 
       9.559052048996e-02       6.356881410439e+03 
       9.898599946599e-02       5.965032024944e+03 
       1.024624891378e-01       5.627366130781e+03 
       1.060270359164e-01       5.345142980531e+03 
       1.096863943056e-01       5.114867666839e+03 
       1.134471073830e-01       4.928305177118e+03 
       1.173155669539e-01       4.773112855630e+03 
       1.212980586983e-01       4.633939283738e+03 
       1.254007961065e-01       4.494131785367e+03 
       1.296299459934e-01       4.338447557896e+03 
       1.339916477160e-01       4.155998508328e+03 
       1.384920277736e-01       3.942806018838e+03 
       1.431372111762e-01       3.703168446374e+03 
       1.479333307714e-01       3.448912339048e+03 
       1.528865355934e-01       3.196575881394e+03 
       1.580029992204e-01       2.963332762207e+03 
       1.632889290723e-01       2.762787805902e+03 
       1.687505775527e-01       2.601305160209e+03 
       1.743942559171e-01       2.476721898893e+03 
       1.802263517371e-01       2.378602754508e+03 
       1.862533508214e-01       2.291673200312e+03 
       1.924818644494e-01       2.199045322175e+03 
       1.989186627765e-01       2.087763223781e+03 
       2.055707152847e-01       1.955749655146e+03 
       2.124452391818e-01       1.812270641089e+03 
       2.195497567139e-01       1.672342357020e+03 
       2.268921624510e-01       1.549286033672e+03 
       2.344808017550e-01       1.449874957765e+03 
       2.423245618548e-01       1.372143299338e+03 
       2.504329772620e-01       1.305712195304e+03 
       2.588163516754e-01       1.237544032677e+03 
       2.674858990930e-01       1.160000087311e+03 
       2.764539076010e-01       1.074359353628e+03 
       2.857339303080e-01       9.894166116166e+02 
       2.953410092148e-01       9.149812177810e+02 
       3.052919395542e-01       8.537767808774e+02 
       3.156055844677e-01       8.007949586269e+02 
       3.263032530092e-01       7.483252546421e+02 
       3.374091587054e-01       6.920195114888e+02 
       3.489509817175e-01       6.347488072593e+02 
       3.609605657343e-01       5.819636314983e+02 
       3.734747921333e-01       5.360951679723e+02 
       3.865366902904e-01       4.940099970992e+02 
       4.001968667448e-01       4.518921407635e+02 
       4.145153713076e-01       4.096279009092e+02 
       4.295641718077e-01       3.699200476369e+02 
       4.454304922144e-01       3.336391211195e+02 
       4.622214006969e-01       2.991791890913e+02 
       4.800702491654e-01       2.652192105596e+02 
       4.991459272112e-01       2.327941522234e+02 
       5.196665217302e-01       2.025304529801e+02 
       5.419201087032e-01       1.733195618683e+02 
       5.662975451962e-01       1.452941893303e+02 
       5.933463737275e-01       1.187934678006e+02 
       6.238638458458e-01       9.346555644040e+01 
       6.590669257916e-01       6.959938850466e+01 
       7.009246080454e-01       4.733706032927e+01 
       7.528593308799e-01       2.729685942482e+01 
       8.213469537518e-01       1.078143362772e+01 
       9.196980813302e-01       8.816331055366e-01 
       1.075112183810e+00       3.165907335480e+00 
       1.322697471132e+00       1.495650901563e+01 
       1.662328205042e+00       1.127979681224e+01 
       2.092692408506e+00       2.129901343279e-01 
       2.634543445090e+00       2.466103996666e+00 
       3.316693691389e+00       1.195456466970e-01 
       4.175469971226e+00       3.878945071073e-01 
       5.256605252960e+00       8.054794734566e-02 
       6.617673932723e+00       1.461521218991e-02 
       8.331157880872e+00       3.202783548294e-03 
       1.048830636590e+01       1.416199901197e-05 
       1.320399541071e+01       1.070335378843e-05 
       1.662284535976e+01       8.077516624381e-08 
       2.092692243973e+01       2.005947337690e-09 
       2.634543445002e+01       2.332515594067e-11 
       3.316693691389e+01       3.545139982432e-13 
       4.175469971226e+01       1.228782225646e-14 
       5.256605252960e+01       2.682359448012e-15 
       6.617673932723e+01       1.091391399709e-16 
