# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742744565e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671913467e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011850e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419223e+04 
       8.322579568497e-03       2.132607231927e+04 
       1.047750691046e-02       2.360549002630e+04 
       1.319039970183e-02       2.528218566270e+04 
       1.660572937633e-02       2.595028519658e+04 
       2.090537453514e-02       2.520935103730e+04 
       2.631818545635e-02       2.287036661105e+04 
       3.311571692125e-02       1.928628315194e+04 
       4.113809243311e-02       1.568425885031e+04 
       4.792590854610e-02       1.361064094970e+04 
       5.284436902701e-02       1.259130459682e+04 
       5.689644391095e-02       1.195555281492e+04 
       6.051252627066e-02       1.147547423421e+04 
       6.388413457411e-02       1.105587485155e+04 
       6.711249296401e-02       1.064898297783e+04 
       7.025823437965e-02       1.022931021884e+04 
       7.336115587705e-02       9.784534128924e+03 
       7.644928796912e-02       9.311663308545e+03 
       7.954353299775e-02       8.814525397739e+03 
       8.266024078725e-02       8.302106409179e+03 
       8.581273398637e-02       7.786939535746e+03 
       8.901225918437e-02       7.283170194129e+03 
       9.226860540985e-02       6.805166485003e+03 
       9.559052048996e-02       6.365663226893e+03 
       9.898599946599e-02       5.974391298998e+03 
       1.024624891378e-01       5.637316907569e+03 
       1.060270359164e-01       5.355786144523e+03 
       1.096863943056e-01       5.126249812046e+03 
       1.134471073830e-01       4.940470806740e+03 
       1.173155669539e-01       4.786169657228e+03 
       1.212980586983e-01       4.647932999808e+03 
       1.254007961065e-01       4.509142465225e+03 
       1.296299459934e-01       4.354543169407e+03 
       1.339916477160e-01       4.173214990747e+03 
       1.384920277736e-01       3.961163566049e+03 
       1.431372111762e-01       3.722683538509e+03 
       1.479333307714e-01       3.469552302683e+03 
       1.528865355934e-01       3.218339947852e+03 
       1.580029992204e-01       2.986291222456e+03 
       1.632889290723e-01       2.786966246307e+03 
       1.687505775527e-01       2.626833615975e+03 
       1.743942559171e-01       2.503752873895e+03 
       1.802263517371e-01       2.407343178342e+03 
       1.862533508214e-01       2.322256307402e+03 
       1.924818644494e-01       2.231555104647e+03 
       1.989186627765e-01       2.122188827293e+03 
       2.055707152847e-01       1.992030727119e+03 
       2.124452391818e-01       1.850321211155e+03 
       2.195497567139e-01       1.712178092551e+03 
       2.268921624510e-01       1.590989960447e+03 
       2.344808017550e-01       1.493667324297e+03 
       2.423245618548e-01       1.418308752632e+03 
       2.504329772620e-01       1.354464347929e+03 
       2.588163516754e-01       1.288933443793e+03 
       2.674858990930e-01       1.213936165830e+03 
       2.764539076010e-01       1.130695141667e+03 
       2.857339303080e-01       1.048099824719e+03 
       2.953410092148e-01       9.761839066494e+02 
       3.052919395542e-01       9.178094728472e+02 
       3.156055844677e-01       8.679006390180e+02 
       3.263032530092e-01       8.185268425350e+02 
       3.374091587054e-01       7.651470298731e+02 
       3.489509817175e-01       7.106711484707e+02 
       3.609605657343e-01       6.607870911534e+02 
       3.734747921333e-01       6.180846760193e+02 
       3.865366902904e-01       5.793105383177e+02 
       4.001968667448e-01       5.403895986950e+02 
       4.145153713076e-01       5.011501962492e+02 
       4.295641718077e-01       4.644992488085e+02 
       4.454304922144e-01       4.314070549957e+02 
       4.622214006969e-01       4.001135438670e+02 
       4.800702491654e-01       3.690890330564e+02 
       4.991459272112e-01       3.394756609670e+02 
       5.196665217302e-01       3.119865739643e+02 
       5.419201087032e-01       2.852471906671e+02 
       5.662975451962e-01       2.593303692730e+02 
       5.933463737275e-01       2.345481719727e+02 
       6.238638458458e-01       2.102301446468e+02 
       6.590669257916e-01       1.864333541086e+02 
       7.009246080454e-01       1.627252671885e+02 
       7.528593308799e-01       1.388185333902e+02 
       8.213469537518e-01       1.141881667763e+02 
       9.196980813302e-01       8.835960112663e+01 
       1.075112183810e+00       6.172616206815e+01 
       1.322697471132e+00       3.804269912456e+01 
       1.662328205042e+00       2.209798299683e+01 
       2.092692408506e+00       1.266920538365e+01 
       2.634543445090e+00       7.203345955833e+00 
       3.316693691389e+00       4.065149400085e+00 
       4.175469971226e+00       2.278621670582e+00 
       5.256605252960e+00       1.269346636785e+00 
       6.617673932723e+00       7.031378076343e-01 
       8.331157880872e+00       3.874817092037e-01 
       1.048830636590e+01       2.125093889618e-01 
       1.320399541071e+01       1.160358274512e-01 
       1.662284535976e+01       6.309886284870e-02 
       2.092692243973e+01       3.417936438742e-02 
       2.634543445002e+01       1.844575012900e-02 
       3.316693691389e+01       9.918942605421e-03 
       4.175469971226e+01       5.314350685520e-03 
       5.256605252960e+01       2.836429802813e-03 
       6.617673932723e+01       1.507440387414e-03 
