# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614985e-02      -2.895306784636e-02      -2.895309287119e-02      -3.800305353102e-02      -2.895575502081e-02       4.725818831128e-01       4.724390525997e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054586000e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940817e-02      -8.478681302530e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461152016e-01      -2.894255375242e-01      -2.894279852688e-01      -3.295430222309e-01      -2.894396522951e-01       4.723561657550e-01       4.722400135111e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643009e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243327e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191022754e-01      -1.341501347865e+00      -1.341549669049e+00      -8.456449777971e-01      -1.341399458872e+00       4.715266112572e-01       4.714838886107e-01 
       4.171170630578e-04      -8.906490087836e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158281e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501916e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597375e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368426e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062015e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123416e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674939e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953541e-01      -4.562956487383e+00      -4.563395525520e+00      -4.989495024329e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474349e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111062e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206928e-01      -6.191792254350e+00      -6.192514391033e+00      -4.137081944320e-01      -6.190704434809e+00       4.686667381380e-01       4.686752623764e-01 
       8.986514704559e-04      -4.298263053384e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275138e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185177e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179471e-01      -9.778570466218e+00      -9.780002907403e+00      -4.796170456304e-01      -9.777039822897e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272046e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604848e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683399e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335159e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220722105414e-01      -1.542117096995e+01      -1.542377482563e+01      -3.169509778409e-01      -1.541892291423e+01       4.646732590079e-01       4.646759350203e-01 
       1.424266597921e-03      -2.560953903120e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375637e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695282e-01      -2.087254885222e+01      -2.087623807641e+01      -2.247339863736e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871291833e-01      -2.427425773408e+01      -2.427859264759e+01      -2.586480470235e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368355e-01 
       1.793045413292e-03      -2.770915367980e-01      -2.822256396540e+01      -2.822762694169e+01      -2.648407134051e-01      -2.821860850103e+01       4.602069381470e-01       4.602076172888e-01 
       1.936085902198e-03      -1.972937120518e-01      -3.280313920123e+01      -3.280903539057e+01      -1.942868502606e-01      -3.279851607468e+01       4.587791658677e-01       4.587801902387e-01 
       2.090537469327e-03      -1.127881219708e-01      -3.811450113395e+01      -3.812137502775e+01      -1.168280011975e-01      -3.810911549543e+01       4.572043315326e-01       4.572055307577e-01 
       2.257310435294e-03      -1.255640438533e-01      -4.426979389626e+01      -4.427785004962e+01      -1.272618613071e-01      -4.426359740581e+01       4.554706049400e-01       4.554713439767e-01 
       2.437387741694e-03      -1.660577847382e-01      -5.139878613270e+01      -5.140831279936e+01      -1.537915482585e-01      -5.139174211155e+01       4.535649194822e-01       4.535652689340e-01 
       2.631830744443e-03      -1.055288561815e-01      -5.965010032777e+01      -5.966148821585e+01      -8.406306257286e-02      -5.964217885387e+01       4.514734444491e-01       4.514739534290e-01 
       2.841785469300e-03      -5.934826584560e-02      -6.919369217969e+01      -6.920744394521e+01      -4.445988907330e-02      -6.918494300978e+01       4.491826005958e-01       4.491831011497e-01 
       3.068489366414e-03      -9.908699642732e-02      -8.022359476883e+01      -8.024032035960e+01      -8.442978630532e-02      -8.021411944822e+01       4.466783807608e-01       4.466786139889e-01 
       3.313278603720e-03      -3.829401284847e-02      -9.296091696638e+01      -9.298132300182e+01      -5.775800202279e-02      -9.295078347398e+01       4.439458743899e-01       4.439463108170e-01 
       3.577595942169e-03      -1.446046362596e-02      -1.076570769167e+02      -1.076819747875e+02      -2.319815471163e-01      -1.076464237175e+02       4.409704379601e-01       4.409707282813e-01 
       3.862999239199e-03      -5.334788422642e-03      -1.245972553922e+02      -1.246276252957e+02      -2.707887612755e-01      -1.245862350557e+02       4.377366754885e-01       4.377369404335e-01 
       4.171170630578e-03       4.015025497761e-02      -1.441040587208e+02      -1.441411941792e+02      -2.759255807287e-01      -1.440929964962e+02       4.342289403335e-01       4.342292276712e-01 
       4.503926444729e-03      -1.016935883049e-02      -1.665414229455e+02      -1.665871285533e+02      -3.209085547810e-01      -1.665309998567e+02       4.304315208541e-01       4.304317161807e-01 
       4.863227907969e-03       1.956951905501e-01      -1.923186078539e+02      -1.923753586718e+02       1.995113905778e-01      -1.923098158936e+02       4.263278094134e-01       4.263278094134e-01 
       5.251192703764e-03       1.936628782972e-01      -2.218952755187e+02      -2.219662656320e+02       1.974394674056e-01      -2.218897894764e+02       4.219030438439e-01       4.219030438439e-01 
       5.670107454120e-03       1.914695301491e-01      -2.557851643342e+02      -2.558743265750e+02       1.952034824359e-01      -2.557850318814e+02       4.171417185947e-01       4.171417185947e-01 
       6.122441196689e-03       1.891198265339e-01      -2.945587088157e+02      -2.946709909633e+02       1.928079877644e-01      -2.945666657596e+02       4.120266260050e-01       4.120266260050e-01 
       6.610859936996e-03       1.866029818162e-01      -3.388481582515e+02      -3.389902154499e+02       1.902420509075e-01      -3.388681943363e+02       4.065422593709e-01       4.065422593709e-01 
       7.138242361596e-03       1.839089614413e-01      -3.893496247636e+02      -3.895305145651e+02       1.874954916802e-01      -3.893875510794e+02       4.006730887306e-01       4.006730887306e-01 
       7.707696804727e-03       1.810316151898e-01      -4.468249568380e+02      -4.470563919232e+02       1.845620216198e-01      -4.468885996193e+02       3.944033778600e-01       3.944033778600e-01 
       8.322579568496e-03       1.779649475271e-01      -5.121018660412e+02      -5.123987653060e+02       1.814355087792e-01      -5.122015120733e+02       3.877175489981e-01       3.877175489981e-01 
       8.986514704559e-03       1.746981768414e-01      -5.860714009099e+02      -5.864536465904e+02       1.781050285263e-01      -5.862212608584e+02       3.806005674802e-01       3.806005674802e-01 
       9.703415373875e-03       1.712256428651e-01      -6.696814922403e+02      -6.701754665424e+02       1.745647838003e-01      -6.699009799111e+02       3.730368653779e-01       3.730368653779e-01 
       1.047750691046e-02       1.675424339145e-01      -7.639293403927e+02      -7.645687514675e+02       1.708097323899e-01      -7.642437548634e+02       3.650113094376e-01       3.650113094376e-01 
       1.131335172503e-02       1.636413784170e-01      -8.698457767260e+02      -8.706746726562e+02       1.668325725081e-01      -8.702888344609e+02       3.565095134102e-01       3.565095134102e-01 
       1.221587619537e-02       1.595148354731e-01      -9.884737755556e+02      -9.895497791680e+02       1.626255371355e-01      -9.890903350886e+02       3.475177291132e-01       3.475177291132e-01 
       1.319039970183e-02       1.551582487512e-01      -1.120841408645e+03      -1.122238550054e+03       1.581839623525e-01      -1.121689863946e+03       3.380236632357e-01       3.380236632357e-01 
       1.424266597920e-02       1.505645590275e-01      -1.267922627430e+03      -1.269736429405e+03       1.535006915694e-01      -1.269079212857e+03       3.280169943284e-01       3.280169943284e-01 
       1.537887696964e-02       1.457341133152e-01      -1.430595228356e+03      -1.432946471312e+03       1.485760202433e-01      -1.432157222363e+03       3.174911480911e-01       3.174911480911e-01 
       1.660572937560e-02       1.406631079057e-01      -1.609579471440e+03      -1.612621423988e+03       1.434061172988e-01      -1.611671341220e+03       3.064437161077e-01       3.064437161077e-01 
       1.793045412207e-02       1.353553433450e-01      -1.805382260620e+03      -1.809306012129e+03       1.379948290521e-01      -1.808160222402e+03       2.948794203709e-01       2.948794203709e-01 
       1.936085889642e-02       1.298174412178e-01      -2.018236771712e+03      -2.023277461440e+03       1.323489084040e-01      -2.021894124998e+03       2.828129468025e-01       2.828129468025e-01 
       2.090537351881e-02       1.240619481587e-01      -2.248047432516e+03      -2.254489375746e+03       1.264811472412e-01      -2.252818980234e+03       2.702716772342e-01       2.702716772342e-01 
       2.257309534705e-02       1.181084175494e-01      -2.494366704093e+03      -2.502545980514e+03       1.204114964126e-01      -2.500531039230e+03       2.573001919422e-01       2.573001919422e-01 
       2.437382002240e-02       1.119876681260e-01      -2.756406205650e+03      -2.766708505059e+03       1.141713620108e-01      -2.764283994610e+03       2.439638858403e-01       2.439638858403e-01 
       2.631799943729e-02       1.057402073354e-01      -3.033146313732e+03      -3.045996613732e+03       1.078020812134e-01      -3.043091658502e+03       2.303559114724e-01       2.303559114724e-01 
       2.841644544598e-02       9.942792962990e-02      -3.323469815102e+03      -3.339310482304e+03       1.013666623124e-01      -3.335851812416e+03       2.165994321087e-01       2.165994321087e-01 
       3.067933354524e-02       9.312136022570e-02      -3.626462778694e+03      -3.645713404888e+03       9.493709380206e-02      -3.641631585831e+03       2.028589750383e-01       2.028589750383e-01 
       3.311368469821e-02       8.691895257458e-02      -3.941639623598e+03      -3.964633256296e+03       8.861372584888e-02      -3.959872548834e+03       1.893460485516e-01       1.893460485516e-01 
       3.571840442514e-02       8.094211740241e-02      -4.269080271510e+03      -4.295975847830e+03       8.252033860188e-02      -4.290507753995e+03       1.763253046072e-01       1.763253046072e-01 
       3.847720347390e-02       7.533254426548e-02      -4.609312579070e+03      -4.639992959464e+03       7.680138636194e-02      -4.633832058133e+03       1.641055761958e-01       1.641055761958e-01 
       4.135335537314e-02       7.023130420828e-02      -4.962848042066e+03      -4.996847061049e+03       7.160068993986e-02      -4.990062436258e+03       1.529940417144e-01       1.529940417144e-01 
       4.429361666563e-02       6.574040725873e-02      -5.329655087834e+03      -5.366171074421e+03       6.702224775837e-02      -5.358884357959e+03       1.432129010785e-01       1.432129010785e-01 
       4.724366437916e-02       6.188852049802e-02      -5.709039326063e+03      -5.747056139536e+03       6.309528975130e-02      -5.739422752432e+03       1.348252096550e-01       1.348252096550e-01 
       5.016480834039e-02       5.863130108114e-02      -6.099790056535e+03      -6.138255278712e+03       5.977454905843e-02      -6.130436679179e+03       1.277271244798e-01       1.277271244798e-01 
       5.303989618930e-02       5.586518793649e-02      -6.500337607218e+03      -6.538322145089e+03       5.695458538168e-02      -6.530460941202e+03       1.217106390345e-01       1.217106390345e-01 
       5.586870668205e-02       5.348918715133e-02      -6.908596644124e+03      -6.945397607705e+03       5.453228052220e-02      -6.937601598998e+03       1.165365498719e-01       1.165365498719e-01 
       5.866042679206e-02       5.139795142099e-02      -7.321632034589e+03      -7.356829189564e+03       5.240026331742e-02      -7.349162776914e+03       1.119792268695e-01       1.119792268695e-01 
       6.142798931504e-02       4.950114707493e-02      -7.735635880026e+03      -7.769114471464e+03       5.046648004790e-02      -7.761595339857e+03       1.078470897981e-01       1.078470897981e-01 
       6.418496438662e-02       4.772892509825e-02      -8.145921502406e+03      -8.177879165534e+03       4.865969582388e-02      -8.170477460482e+03       1.039850393010e-01       1.039850393010e-01 
       6.694418832236e-02       4.602494987056e-02      -8.547181596416e+03      -8.578117139004e+03       4.692249667424e-02      -8.570757405810e+03       1.002728767372e-01       1.002728767372e-01 
       6.971731104453e-02       4.434955520116e-02      -8.933789974109e+03      -8.964477299585e+03       4.521442070611e-02      -8.957042660694e+03       9.662142048717e-02       9.662142048717e-02 
       7.251476154108e-02       4.267346766069e-02      -9.300423772954e+03      -9.331867348409e+03       4.350565940248e-02      -9.324206387627e+03       9.297133409234e-02       9.297133409234e-02 
       7.534587669814e-02       4.098469851182e-02      -9.642469477095e+03      -9.675836603650e+03       4.178392958283e-02      -9.667773763506e+03       8.928891151455e-02       8.928891151455e-02 
       7.821907664495e-02       3.927471256219e-02      -9.956711835481e+03      -9.993247789407e+03       4.004060419664e-02      -9.984596248136e+03       8.556480568402e-02       8.556480568402e-02 
       8.114203771084e-02       3.755312165280e-02      -1.024198907962e+04      -1.028290746444e+04       3.828541760964e-02      -1.027348570197e+04       8.181181566125e-02       8.181181566125e-02 
       8.412184533139e-02       3.583145677540e-02      -1.049963831744e+04      -1.054599997526e+04       3.653017335698e-02      -1.053564999969e+04       7.806094103330e-02       7.806094103330e-02 
       8.716512277352e-02       3.413295045773e-02      -1.073418685583e+04      -1.078676923595e+04       3.479853181627e-02      -1.077537610092e+04       7.435958795826e-02       7.435958795826e-02 
       9.027813693913e-02       3.248334205827e-02      -1.095316785451e+04      -1.101234148140e+04       3.311673525150e-02      -1.099985174602e+04       7.076388775506e-02       7.076388775506e-02 
       9.346688429613e-02       3.090921031876e-02      -1.116715105015e+04      -1.123277992446e+04       3.151190252394e-02      -1.121921635634e+04       6.733440401469e-02       6.733440401469e-02 
       9.673716026122e-02       2.943825931386e-02      -1.138915397963e+04      -1.146053383354e+04       3.001226166013e-02      -1.144600435735e+04       6.412941328445e-02       6.412941328445e-02 
       1.000946150608e-01       2.809221539170e-02      -1.163324842588e+04      -1.170910794387e+04       2.863996253817e-02      -1.169380513989e+04       6.119619975581e-02       6.119619975581e-02 
       1.035447986307e-01       2.688370972104e-02      -1.191295914509e+04      -1.199153971425e+04       2.740790154594e-02      -1.197572849091e+04       5.856462863270e-02       5.856462863270e-02 
       1.070931966524e-01       2.581738066192e-02      -1.223926317822e+04      -1.231848424684e+04       2.632078283706e-02      -1.230247669612e+04       5.624174858808e-02       5.624174858808e-02 
       1.107452594180e-01       2.488383001356e-02      -1.261828767337e+04      -1.269599962928e+04       2.536903156493e-02      -1.268011685450e+04       5.420795127154e-02       5.420795127154e-02 
       1.145064248899e-01       2.406055115436e-02      -1.304930923020e+04      -1.312361322694e+04       2.452972333195e-02      -1.310813727566e+04       5.241689577549e-02       5.241689577549e-02 
       1.183821370656e-01       2.331844218137e-02      -1.352337773986e+04      -1.359297305448e+04       2.377313975689e-02      -1.357809494506e+04       5.079915837349e-02       5.079915837349e-02 
       1.223778605591e-01       2.261622812416e-02      -1.402307269401e+04      -1.408757511266e+04       2.305724117199e-02      -1.407334746941e+04       4.926990497611e-02       4.926990497611e-02 
       1.264990921707e-01       2.191407055512e-02      -1.452410851909e+04      -1.458426331061e+04       2.234140108208e-02      -1.457056903352e+04       4.774102315814e-02       4.774102315814e-02 
       1.307513701078e-01       2.117662041203e-02      -1.499868202080e+04      -1.505640594840e+04       2.158957671822e-02      -1.504295266954e+04       4.613501000138e-02       4.613501000138e-02 
       1.351402814485e-01       2.038005643749e-02      -1.542082208089e+04      -1.547899953725e+04       2.077748007383e-02      -1.546535100583e+04       4.439971372319e-02       4.439971372319e-02 
       1.396714683894e-01       1.951743890365e-02      -1.577274249366e+04      -1.583477115726e+04       1.989803552381e-02      -1.582041597881e+04       4.251992866277e-02       4.251992866277e-02 
       1.443506337875e-01       1.860093996171e-02      -1.605089112926e+04      -1.612000748592e+04       1.896365758218e-02      -1.610446055332e+04       4.052274142740e-02       4.052274142740e-02 
       1.491835464900e-01       1.766047677280e-02      -1.626963964873e+04      -1.634814311336e+04       1.800484949137e-02      -1.633106183064e+04       3.847357958181e-02       3.847357958181e-02 
       1.541760469368e-01       1.673798503292e-02      -1.646103227550e+04      -1.654959253986e+04       1.706435888251e-02      -1.653088008724e+04       3.646298254142e-02       3.646298254142e-02 
       1.593340535209e-01       1.587742487550e-02      -1.667028498372e+04      -1.676755802763e+04       1.618701106512e-02      -1.674741961589e+04       3.458762314229e-02       3.458762314229e-02 
       1.646635701934e-01       1.511345909776e-02      -1.694431595963e+04      -1.704705324404e+04       1.540814974181e-02      -1.702597851449e+04       3.292357995717e-02       3.292357995717e-02 
       1.701706958081e-01       1.446245361702e-02      -1.731828089257e+04      -1.742204789087e+04       1.474445244667e-02      -1.740070185855e+04       3.150556284846e-02       3.150556284846e-02 
       1.758616357070e-01       1.391517162524e-02      -1.780151850352e+04      -1.790192224127e+04       1.418650375034e-02      -1.788096066602e+04       3.031367968854e-02       3.031367968854e-02 
       1.817427160581e-01       1.343887876927e-02      -1.836954634696e+04      -1.846366744525e+04       1.370092973306e-02      -1.844352253419e+04       2.927654804712e-02       2.927654804712e-02 
       1.878204014651e-01       1.298980760013e-02      -1.897138448700e+04      -1.905891684407e+04       1.324310586602e-02      -1.903962658112e+04       2.829846790703e-02       2.829846790703e-02 
       1.941013163855e-01       1.251943918830e-02      -1.953343661100e+04      -1.961708729718e+04       1.276356916376e-02      -1.959823947728e+04       2.727408090218e-02       2.727408090218e-02 
       2.005922709060e-01       1.199695273518e-02      -1.999170996618e+04      -2.007643759324e+04       1.223089301329e-02      -2.005728626371e+04       2.613568026867e-02       2.613568026867e-02 
       2.073002914514e-01       1.142241149210e-02      -2.032426150675e+04      -2.041545413645e+04       1.164514589406e-02      -2.039519255255e+04       2.488387494845e-02       2.488387494845e-02 
       2.142326570343e-01       1.082618645504e-02      -2.056541902902e+04      -2.066664479628e+04       1.103728964050e-02      -2.064474110234e+04       2.358457845372e-02       2.358457845372e-02 
       2.213969417044e-01       1.025197518690e-02      -2.079119678410e+04      -2.090250300361e+04       1.045187829291e-02      -2.087895431654e+04       2.233343550516e-02       2.233343550516e-02 
       2.288010639201e-01       9.737479146036e-03      -2.108663909218e+04      -2.120434770782e+04       9.927349245630e-03      -2.117970949117e+04       2.121260207807e-02       2.121260207807e-02 
       2.364533436625e-01       9.300563505839e-03      -2.151164690232e+04      -2.163002045855e+04       9.481914531515e-03      -2.160515303924e+04       2.026079363192e-02       2.026079363192e-02 
