# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742744532e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868990e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266012932e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460424301e+04 
       8.322579568497e-03       2.132607231895e+04 
       1.047750691046e-02       2.360548505045e+04 
       1.319039970183e-02       2.528218779757e+04 
       1.660572937633e-02       2.595026616061e+04 
       2.090537453514e-02       2.520936347123e+04 
       2.631818545635e-02       2.287033841675e+04 
       3.311571692125e-02       1.928624491878e+04 
       4.113809243311e-02       1.568425534274e+04 
       4.792590854610e-02       1.361064507929e+04 
       5.284436902701e-02       1.259130069799e+04 
       5.689644391095e-02       1.195553703321e+04 
       6.051252627066e-02       1.147544767760e+04 
       6.388413457411e-02       1.105590683763e+04 
       6.711249296401e-02       1.064900444431e+04 
       7.025823437965e-02       1.022929911061e+04 
       7.336115587705e-02       9.784534017521e+03 
       7.644928796912e-02       9.311655152214e+03 
       7.954353299775e-02       8.814539125638e+03 
       8.266024078725e-02       8.302105461516e+03 
       8.581273398637e-02       7.786947657654e+03 
       8.901225918437e-02       7.283161599126e+03 
       9.226860540985e-02       6.805150612158e+03 
       9.559052048996e-02       6.365641474558e+03 
       9.898599946599e-02       5.974397841573e+03 
       1.024624891378e-01       5.637314634271e+03 
       1.060270359164e-01       5.355770869309e+03 
       1.096863943056e-01       5.126236205948e+03 
       1.134471073830e-01       4.940479292874e+03 
       1.173155669539e-01       4.786172252667e+03 
       1.212980586983e-01       4.647943265937e+03 
       1.254007961065e-01       4.509156602576e+03 
       1.296299459934e-01       4.354558091554e+03 
       1.339916477160e-01       4.173219136550e+03 
       1.384920277736e-01       3.961168348554e+03 
       1.431372111762e-01       3.722673234285e+03 
       1.479333307714e-01       3.469558169217e+03 
       1.528865355934e-01       3.218340076526e+03 
       1.580029992204e-01       2.986293112167e+03 
       1.632889290723e-01       2.786969934270e+03 
       1.687505775527e-01       2.626829155749e+03 
       1.743942559171e-01       2.503753816873e+03 
       1.802263517371e-01       2.407341280231e+03 
       1.862533508214e-01       2.322249371316e+03 
       1.924818644494e-01       2.231554967356e+03 
       1.989186627765e-01       2.122188431244e+03 
       2.055707152847e-01       1.992022630163e+03 
       2.124452391818e-01       1.850325480160e+03 
       2.195497567139e-01       1.712185827324e+03 
       2.268921624510e-01       1.590990448559e+03 
       2.344808017550e-01       1.493666030098e+03 
       2.423245618548e-01       1.418313097912e+03 
       2.504329772620e-01       1.354467835329e+03 
       2.588163516754e-01       1.288935017333e+03 
       2.674858990930e-01       1.213934896165e+03 
       2.764539076010e-01       1.130696613181e+03 
       2.857339303080e-01       1.048097648139e+03 
       2.953410092148e-01       9.761836587241e+02 
       3.052919395542e-01       9.178102879182e+02 
       3.156055844677e-01       8.678972472711e+02 
       3.263032530092e-01       8.185265997353e+02 
       3.374091587054e-01       7.651443960983e+02 
       3.489509817175e-01       7.106692473953e+02 
       3.609605657343e-01       6.607859880160e+02 
       3.734747921333e-01       6.180864307654e+02 
       3.865366902904e-01       5.793119428046e+02 
       4.001968667448e-01       5.403911646808e+02 
       4.145153713076e-01       5.011523542704e+02 
       4.295641718077e-01       4.644995978389e+02 
       4.454304922144e-01       4.314099021988e+02 
       4.622214006969e-01       4.001126686811e+02 
       4.800702491654e-01       3.690896860906e+02 
       4.991459272112e-01       3.394765102688e+02 
       5.196665217302e-01       3.119873636881e+02 
       5.419201087032e-01       2.852467059232e+02 
       5.662975451962e-01       2.593315527325e+02 
       5.933463737275e-01       2.345483833603e+02 
       6.238638458458e-01       2.102311514906e+02 
       6.590669257916e-01       1.864333608615e+02 
       7.009246080454e-01       1.627256370353e+02 
       7.528593308799e-01       1.388187242858e+02 
       8.213469537518e-01       1.141885311352e+02 
       9.196980813302e-01       8.835948736591e+01 
       1.075112183810e+00       6.172625880103e+01 
       1.322697471132e+00       3.804276884262e+01 
       1.662328205042e+00       2.209800794489e+01 
       2.092692408506e+00       1.266923766087e+01 
       2.634543445090e+00       7.203375201013e+00 
       3.316693691389e+00       4.065171542657e+00 
       4.175469971226e+00       2.278622261197e+00 
       5.256605252960e+00       1.269353196927e+00 
       6.617673932723e+00       7.031437126445e-01 
       8.331157880872e+00       3.874764783656e-01 
       1.048830636590e+01       2.125106410341e-01 
       1.320399541071e+01       1.160367918896e-01 
       1.662284535976e+01       6.309858528464e-02 
       2.092692243973e+01       3.417983302379e-02 
       2.634543445002e+01       1.844611451386e-02 
       3.316693691389e+01       9.919197562759e-03 
       4.175469971226e+01       5.314599703220e-03 
       5.256605252960e+01       2.836717823138e-03 
       6.617673932723e+01       1.507695583630e-03 
