# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742743680e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671865558e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011991e+04 
       5.251192703764e-03       1.619063614533e+04 
       6.610859936996e-03       1.877460419585e+04 
       8.322579568497e-03       2.132607232031e+04 
       1.047750691046e-02       2.360548395205e+04 
       1.319039970183e-02       2.528218635635e+04 
       1.660572937633e-02       2.595027489461e+04 
       2.090537453514e-02       2.520934478383e+04 
       2.631818545635e-02       2.287034109217e+04 
       3.311571692125e-02       1.928627526827e+04 
       4.113809243311e-02       1.568428848925e+04 
       4.792590854610e-02       1.361062498328e+04 
       5.284436902701e-02       1.259128612516e+04 
       5.689644391095e-02       1.195556801042e+04 
       6.051252627066e-02       1.147547377582e+04 
       6.388413457411e-02       1.105588514736e+04 
       6.711249296401e-02       1.064901798263e+04 
       7.025823437965e-02       1.022928610812e+04 
       7.336115587705e-02       9.784538169115e+03 
       7.644928796912e-02       9.311643906987e+03 
       7.954353299775e-02       8.814525407610e+03 
       8.266024078725e-02       8.302124916813e+03 
       8.581273398637e-02       7.786958948116e+03 
       8.901225918437e-02       7.283226090000e+03 
       9.226860540985e-02       6.805144635081e+03 
       9.559052048996e-02       6.365593436312e+03 
       9.898599946599e-02       5.974356617151e+03 
       1.024624891378e-01       5.637344949072e+03 
       1.060270359164e-01       5.355789290983e+03 
       1.096863943056e-01       5.126232234699e+03 
       1.134471073830e-01       4.940470520561e+03 
       1.173155669539e-01       4.786163719013e+03 
       1.212980586983e-01       4.647928185564e+03 
       1.254007961065e-01       4.509153996096e+03 
       1.296299459934e-01       4.354552805944e+03 
       1.339916477160e-01       4.173218878304e+03 
       1.384920277736e-01       3.961165620211e+03 
       1.431372111762e-01       3.722675135383e+03 
       1.479333307714e-01       3.469552439227e+03 
       1.528865355934e-01       3.218342497674e+03 
       1.580029992204e-01       2.986295542731e+03 
       1.632889290723e-01       2.786966151865e+03 
       1.687505775527e-01       2.626825374434e+03 
       1.743942559171e-01       2.503751704325e+03 
       1.802263517371e-01       2.407333397698e+03 
       1.862533508214e-01       2.322251998685e+03 
       1.924818644494e-01       2.231552954579e+03 
       1.989186627765e-01       2.122195539558e+03 
       2.055707152847e-01       1.992023968215e+03 
       2.124452391818e-01       1.850326272126e+03 
       2.195497567139e-01       1.712184002924e+03 
       2.268921624510e-01       1.590985866673e+03 
       2.344808017550e-01       1.493671438130e+03 
       2.423245618548e-01       1.418308221083e+03 
       2.504329772620e-01       1.354470771288e+03 
       2.588163516754e-01       1.288933682856e+03 
       2.674858990930e-01       1.213933520178e+03 
       2.764539076010e-01       1.130692271035e+03 
       2.857339303080e-01       1.048102524206e+03 
       2.953410092148e-01       9.761780588732e+02 
       3.052919395542e-01       9.178082018472e+02 
       3.156055844677e-01       8.678959416699e+02 
       3.263032530092e-01       8.185263991357e+02 
       3.374091587054e-01       7.651449231444e+02 
       3.489509817175e-01       7.106702499786e+02 
       3.609605657343e-01       6.607841499902e+02 
       3.734747921333e-01       6.180817550042e+02 
       3.865366902904e-01       5.793113952057e+02 
       4.001968667448e-01       5.403903731231e+02 
       4.145153713076e-01       5.011520573491e+02 
       4.295641718077e-01       4.644984948840e+02 
       4.454304922144e-01       4.314080297514e+02 
       4.622214006969e-01       4.001127217334e+02 
       4.800702491654e-01       3.690879354190e+02 
       4.991459272112e-01       3.394748950960e+02 
       5.196665217302e-01       3.119845309274e+02 
       5.419201087032e-01       2.852452607497e+02 
       5.662975451962e-01       2.593296886996e+02 
       5.933463737275e-01       2.345469825075e+02 
       6.238638458458e-01       2.102291265144e+02 
       6.590669257916e-01       1.864336799028e+02 
       7.009246080454e-01       1.627242717260e+02 
       7.528593308799e-01       1.388180130535e+02 
       8.213469537518e-01       1.141878180543e+02 
       9.196980813302e-01       8.835901150627e+01 
       1.075112183810e+00       6.172575442670e+01 
       1.322697471132e+00       3.804264361618e+01 
       1.662328205042e+00       2.209791161516e+01 
       2.092692408506e+00       1.266911128705e+01 
       2.634543445090e+00       7.203251366155e+00 
       3.316693691389e+00       4.065097038711e+00 
       4.175469971226e+00       2.278606532502e+00 
       5.256605252960e+00       1.269338007323e+00 
       6.617673932723e+00       7.031269771991e-01 
       8.331157880872e+00       3.874714337173e-01 
       1.048830636590e+01       2.125066158936e-01 
       1.320399541071e+01       1.160343915208e-01 
       1.662284535976e+01       6.309664483695e-02 
       2.092692243973e+01       3.417744076194e-02 
       2.634543445002e+01       1.844441976699e-02 
       3.316693691389e+01       9.917507200789e-03 
       4.175469971226e+01       5.313136794604e-03 
       5.256605252960e+01       2.835316450368e-03 
       6.617673932723e+01       1.506495139296e-03 
