# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592521e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896194875e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708427e+00 
       8.322579568497e-03       3.505725109629e+00 
       1.047750691046e-02       3.905491404454e+00 
       1.319039970183e-02       4.200915270558e+00 
       1.660572937633e-02       4.325059716817e+00 
       2.090537453514e-02       4.210207703825e+00 
       2.631818545635e-02       3.825153228673e+00 
       3.311571692125e-02       3.229064283349e+00 
       4.113809243311e-02       2.627726671222e+00 
       4.792590854610e-02       2.280799224466e+00 
       5.284436902701e-02       2.110082381298e+00 
       5.689644391095e-02       2.003536980044e+00 
       6.051252627066e-02       1.923054108419e+00 
       6.388413457411e-02       1.852734256635e+00 
       6.711249296401e-02       1.784566354119e+00 
       7.025823437965e-02       1.714280106718e+00 
       7.336115587705e-02       1.639815525720e+00 
       7.644928796912e-02       1.560664053564e+00 
       7.954353299775e-02       1.477462202800e+00 
       8.266024078725e-02       1.391697284936e+00 
       8.581273398637e-02       1.305462619871e+00 
       8.901225918437e-02       1.221126407095e+00 
       9.226860540985e-02       1.141079997541e+00 
       9.559052048996e-02       1.067451425004e+00 
       9.898599946599e-02       1.001889165376e+00 
       1.024624891378e-01       9.453808662475e-01 
       1.060270359164e-01       8.981493732699e-01 
       1.096863943056e-01       8.596130925308e-01 
       1.134471073830e-01       8.284046234830e-01 
       1.173155669539e-01       8.024674290256e-01 
       1.212980586983e-01       7.792272341625e-01 
       1.254007961065e-01       7.559166234899e-01 
       1.296299459934e-01       7.299828326563e-01 
       1.339916477160e-01       6.995943857073e-01 
       1.384920277736e-01       6.640780606665e-01 
       1.431372111762e-01       6.241463395684e-01 
       1.479333307714e-01       5.817640430256e-01 
       1.528865355934e-01       5.396936148306e-01 
       1.580029992204e-01       5.008136047977e-01 
       1.632889290723e-01       4.673993845935e-01 
       1.687505775527e-01       4.405339693362e-01 
       1.743942559171e-01       4.198651908094e-01 
       1.802263517371e-01       4.036616195230e-01 
       1.862533508214e-01       3.893594245456e-01 
       1.924818644494e-01       3.741356128242e-01 
       1.989186627765e-01       3.558016687378e-01 
       2.055707152847e-01       3.339991078980e-01 
       2.124452391818e-01       3.102658932375e-01 
       2.195497567139e-01       2.871229317646e-01 
       2.268921624510e-01       2.668095110552e-01 
       2.344808017550e-01       2.504830880212e-01 
       2.423245618548e-01       2.378339091529e-01 
       2.504329772620e-01       2.271118459026e-01 
       2.588163516754e-01       2.161172018848e-01 
       2.674858990930e-01       2.035455651429e-01 
       2.764539076010e-01       1.895974244090e-01 
       2.857339303080e-01       1.757569868513e-01 
       2.953410092148e-01       1.636990508763e-01 
       3.052919395542e-01       1.539065893313e-01 
       3.156055844677e-01       1.455311590975e-01 
       3.263032530092e-01       1.372502403904e-01 
       3.374091587054e-01       1.283019982194e-01 
       3.489509817175e-01       1.191710980205e-01 
       3.609605657343e-01       1.108073020501e-01 
       3.734747921333e-01       1.036450050860e-01 
       3.865366902904e-01       9.714172801292e-02 
       4.001968667448e-01       9.061549959485e-02 
       4.145153713076e-01       8.403707249738e-02 
       4.295641718077e-01       7.789154062481e-02 
       4.454304922144e-01       7.234202756320e-02 
       4.622214006969e-01       6.709409780521e-02 
       4.800702491654e-01       6.189195418441e-02 
       4.991459272112e-01       5.692666976029e-02 
       5.196665217302e-01       5.231631082786e-02 
       5.419201087032e-01       4.783276628004e-02 
       5.662975451962e-01       4.348696492792e-02 
       5.933463737275e-01       3.933113104032e-02 
       6.238638458458e-01       3.525361184834e-02 
       6.590669257916e-01       3.126294583878e-02 
       7.009246080454e-01       2.728744806618e-02 
       7.528593308799e-01       2.327851348005e-02 
       8.213469537518e-01       1.914827407772e-02 
       9.196980813302e-01       1.481709789461e-02 
       1.075112183810e+00       1.035096433725e-02 
       1.322697471132e+00       6.379469174270e-03 
       1.662328205042e+00       3.705682960026e-03 
       2.092692408506e+00       2.124552362661e-03 
       2.634543445090e+00       1.207966617034e-03 
       3.316693691389e+00       6.817115344302e-04 
       4.175469971226e+00       3.821250525086e-04 
       5.256605252960e+00       2.128740491686e-04 
       6.617673932723e+00       1.179239390616e-04 
       8.331157880872e+00       6.498846030952e-05 
       1.048830636590e+01       3.564586198142e-05 
       1.320399541071e+01       1.946643934077e-05 
       1.662284535976e+01       1.058810149992e-05 
       2.092692243973e+01       5.737512125578e-06 
