# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742736971e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671866014e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266012915e+04 
       5.251192703764e-03       1.619063614481e+04 
       6.610859936996e-03       1.877460417082e+04 
       8.322579568497e-03       2.132607232529e+04 
       1.047750691046e-02       2.360548389317e+04 
       1.319039970183e-02       2.528218614621e+04 
       1.660572937633e-02       2.595028368868e+04 
       2.090537453514e-02       2.520933557711e+04 
       2.631818545635e-02       2.287035815283e+04 
       3.311571692125e-02       1.928622982707e+04 
       4.113809243311e-02       1.568431601822e+04 
       4.792590854610e-02       1.361063130650e+04 
       5.284436902701e-02       1.259130339537e+04 
       5.689644391095e-02       1.195554323105e+04 
       6.051252627066e-02       1.147547890066e+04 
       6.388413457411e-02       1.105589117415e+04 
       6.711249296401e-02       1.064897527625e+04 
       7.025823437965e-02       1.022927302008e+04 
       7.336115587705e-02       9.784521420840e+03 
       7.644928796912e-02       9.311629787019e+03 
       7.954353299775e-02       8.814515773334e+03 
       8.266024078725e-02       8.302154655059e+03 
       8.581273398637e-02       7.786976792335e+03 
       8.901225918437e-02       7.283142803333e+03 
       9.226860540985e-02       6.805131612279e+03 
       9.559052048996e-02       6.365632165529e+03 
       9.898599946599e-02       5.974396520298e+03 
       1.024624891378e-01       5.637293656560e+03 
       1.060270359164e-01       5.355742753851e+03 
       1.096863943056e-01       5.126252745271e+03 
       1.134471073830e-01       4.940480718357e+03 
       1.173155669539e-01       4.786147904728e+03 
       1.212980586983e-01       4.647916485936e+03 
       1.254007961065e-01       4.509134989658e+03 
       1.296299459934e-01       4.354556451581e+03 
       1.339916477160e-01       4.173214971570e+03 
       1.384920277736e-01       3.961164321640e+03 
       1.431372111762e-01       3.722674705609e+03 
       1.479333307714e-01       3.469550991404e+03 
       1.528865355934e-01       3.218336824186e+03 
       1.580029992204e-01       2.986270034362e+03 
       1.632889290723e-01       2.786963327315e+03 
       1.687505775527e-01       2.626822939092e+03 
       1.743942559171e-01       2.503765689572e+03 
       1.802263517371e-01       2.407329446003e+03 
       1.862533508214e-01       2.322244526462e+03 
       1.924818644494e-01       2.231549409992e+03 
       1.989186627765e-01       2.122190271222e+03 
       2.055707152847e-01       1.992021956694e+03 
       2.124452391818e-01       1.850324861397e+03 
       2.195497567139e-01       1.712175602107e+03 
       2.268921624510e-01       1.590982625039e+03 
       2.344808017550e-01       1.493662371994e+03 
       2.423245618548e-01       1.418314351853e+03 
       2.504329772620e-01       1.354463205249e+03 
       2.588163516754e-01       1.288935162444e+03 
       2.674858990930e-01       1.213932381566e+03 
       2.764539076010e-01       1.130692566272e+03 
       2.857339303080e-01       1.048093278434e+03 
       2.953410092148e-01       9.761776946649e+02 
       3.052919395542e-01       9.178078016238e+02 
       3.156055844677e-01       8.678961595008e+02 
       3.263032530092e-01       8.185240945406e+02 
       3.374091587054e-01       7.651443404062e+02 
       3.489509817175e-01       7.106683778751e+02 
       3.609605657343e-01       6.607826432585e+02 
       3.734747921333e-01       6.180838542132e+02 
       3.865366902904e-01       5.793086929993e+02 
       4.001968667448e-01       5.403899280952e+02 
       4.145153713076e-01       5.011494479005e+02 
       4.295641718077e-01       4.644962599884e+02 
       4.454304922144e-01       4.314062522752e+02 
       4.622214006969e-01       4.001113005765e+02 
       4.800702491654e-01       3.690880725646e+02 
       4.991459272112e-01       3.394748264913e+02 
       5.196665217302e-01       3.119837624373e+02 
       5.419201087032e-01       2.852447661116e+02 
       5.662975451962e-01       2.593291166306e+02 
       5.933463737275e-01       2.345472850063e+02 
       6.238638458458e-01       2.102289522084e+02 
       6.590669257916e-01       1.864323103973e+02 
       7.009246080454e-01       1.627244164019e+02 
       7.528593308799e-01       1.388178460320e+02 
       8.213469537518e-01       1.141872105232e+02 
       9.196980813302e-01       8.835860639621e+01 
       1.075112183810e+00       6.172560037397e+01 
       1.322697471132e+00       3.804302207059e+01 
       1.662328205042e+00       2.209769988981e+01 
       2.092692408506e+00       1.266911654960e+01 
       2.634543445090e+00       7.203249645475e+00 
       3.316693691389e+00       4.065099435601e+00 
       4.175469971226e+00       2.278577342389e+00 
       5.256605252960e+00       1.269318539757e+00 
       6.617673932723e+00       7.031105160711e-01 
       8.331157880872e+00       3.874472095508e-01 
       1.048830636590e+01       2.124714950740e-01 
       1.320399541071e+01       1.159892183024e-01 
       1.662284535976e+01       6.303967913502e-02 
       2.092692243973e+01       3.410538100716e-02 
       2.634543445002e+01       1.835304543329e-02 
       3.316693691389e+01       9.802551402943e-03 
       4.175469971226e+01       5.169509296141e-03 
       5.256605252960e+01       2.659201869554e-03 
       6.617673932723e+01       1.297492705637e-03 
