# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262983424967e-03 
       1.131335172503e-05       7.821467974018e-03 
       1.221587619537e-05       8.422899284014e-03 
       1.319039970183e-05       9.070576176287e-03 
       1.424266597921e-05       9.768055112880e-03 
       1.537887696968e-05       1.051916792569e-02 
       1.660572937635e-05       1.132803622604e-02 
       1.793045413292e-05       1.219910189075e-02 
       1.936085902198e-05       1.313714894280e-02 
       2.090537469327e-05       1.414732415056e-02 
       2.257310435294e-05       1.523517679953e-02 
       2.437387741694e-05       1.640667742829e-02 
       2.631830744443e-05       1.766825947180e-02 
       2.841785469300e-05       1.902684866289e-02 
       3.068489366414e-05       2.048990362882e-02 
       3.313278603720e-05       2.206545784508e-02 
       3.577595942169e-05       2.376215797618e-02 
       3.862999239199e-05       2.558932041684e-02 
       4.171170630578e-05       2.755697649074e-02 
       4.503926444729e-05       2.967592644762e-02 
       4.863227907969e-05       3.195780251440e-02 
       5.251192703764e-05       3.441513014398e-02 
       5.670107454120e-05       3.706139563128e-02 
       6.122441196689e-05       3.991112567927e-02 
       6.610859936996e-05       4.297995730337e-02 
       7.138242361596e-05       4.628473406806e-02 
       7.707696804727e-05       4.984358992733e-02 
       8.322579568497e-05       5.367605093571e-02 
       8.986514704559e-05       5.780314224215e-02 
       9.703415373875e-05       6.224750367755e-02 
       1.047750691046e-04       6.703350837863e-02 
       1.131335172503e-04       7.218740238955e-02 
       1.221587619537e-04       7.773744182171e-02 
       1.319039970183e-04       8.371404305962e-02 
       1.424266597921e-04       9.014995554940e-02 
       1.537887696968e-04       9.708043177662e-02 
       1.660572937635e-04       1.045434189384e-01 
       1.793045413292e-04       1.125797584941e-01 
       1.936085902198e-04       1.212334089111e-01 
       2.090537469327e-04       1.305516718184e-01 
       2.257310435294e-04       1.405854492537e-01 
       2.437387741694e-04       1.513894982586e-01 
       2.631830744443e-04       1.630227267935e-01 
       2.841785469300e-04       1.755484830493e-01 
       3.068489366414e-04       1.890348888216e-01 
