# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680908e-03 
       1.319039970183e-05       9.069258201906e-03 
       1.660572937635e-05       1.132639106732e-02 
       2.090537469327e-05       1.414527123408e-02 
       2.631830744443e-05       1.766569584069e-02 
       3.313278603720e-05       2.206225515956e-02 
       4.171170630578e-05       2.755297766294e-02 
       5.251192703764e-05       3.441013522969e-02 
       6.610859936996e-05       4.297372172805e-02 
       8.322579568497e-05       5.366826852978e-02 
       1.047750691046e-04       6.702379872817e-02 
       1.319039970183e-04       8.370193441339e-02 
       1.660572937635e-04       1.045283355391e-01 
       2.090537469327e-04       1.305329134112e-01 
       2.631830744443e-04       1.629994506615e-01 
       3.313278603720e-04       2.035264004614e-01 
       4.171170630578e-04       2.541004744258e-01 
       5.251192703764e-04       3.171839528574e-01 
       6.610859936996e-04       3.958147256534e-01 
       8.322579568497e-04       4.937136006296e-01 
       1.047750691046e-03       6.153841636064e-01 
       1.319039970183e-03       7.661720592740e-01 
       1.660572937635e-03       9.522588016464e-01 
       2.090537469327e-03       1.180312991690e+00 
       2.631830744443e-03       1.456802684661e+00 
       3.313278603720e-03       1.786503853983e+00 
       4.171170630578e-03       2.169896160676e+00 
       5.251192703764e-03       2.599430630454e+00 
       6.610859936996e-03       3.055668708823e+00 
       8.322579568497e-03       3.505725597467e+00 
       1.047750691046e-02       3.905490560377e+00 
       1.319039970183e-02       4.200915321736e+00 
       1.660572937633e-02       4.325062212623e+00 
       2.090537453514e-02       4.210201412740e+00 
       2.631818545635e-02       3.825158244377e+00 
       3.311571692125e-02       3.229068123118e+00 
       4.113809243311e-02       2.627734499810e+00 
       4.792590854610e-02       2.280792478045e+00 
       5.284436902701e-02       2.110084426025e+00 
       5.689644391095e-02       2.003538443679e+00 
       6.051252627066e-02       1.923056013434e+00 
       6.388413457411e-02       1.852733024468e+00 
       6.711249296401e-02       1.784566168773e+00 
       7.025823437965e-02       1.714278973050e+00 
       7.336115587705e-02       1.639811526170e+00 
       7.644928796912e-02       1.560661708327e+00 
       7.954353299775e-02       1.477459056147e+00 
       8.266024078725e-02       1.391696833707e+00 
       8.581273398637e-02       1.305462684218e+00 
       8.901225918437e-02       1.221123390939e+00 
       9.226860540985e-02       1.141079045732e+00 
       9.559052048996e-02       1.067453090738e+00 
       9.898599946599e-02       1.001888133267e+00 
       1.024624891378e-01       9.453825956641e-01 
       1.060270359164e-01       8.981477809210e-01 
       1.096863943056e-01       8.596144208672e-01 
       1.134471073830e-01       8.284065434678e-01 
       1.173155669539e-01       8.024661743966e-01 
       1.212980586983e-01       7.792287017343e-01 
       1.254007961065e-01       7.559163768259e-01 
       1.296299459934e-01       7.299834626129e-01 
       1.339916477160e-01       6.995936793593e-01 
       1.384920277736e-01       6.640798985980e-01 
       1.431372111762e-01       6.241478863344e-01 
       1.479333307714e-01       5.817646160164e-01 
       1.528865355934e-01       5.396896810074e-01 
       1.580029992204e-01       5.008140419982e-01 
       1.632889290723e-01       4.673988631081e-01 
       1.687505775527e-01       4.405341245534e-01 
       1.743942559171e-01       4.198659045218e-01 
       1.802263517371e-01       4.036591472055e-01 
       1.862533508214e-01       3.893619122314e-01 
       1.924818644494e-01       3.741385135799e-01 
       1.989186627765e-01       3.558065221204e-01 
       2.055707152847e-01       3.340027392550e-01 
       2.124452391818e-01       3.102661028681e-01 
       2.195497567139e-01       2.871227273708e-01 
       2.268921624510e-01       2.668077491125e-01 
       2.344808017550e-01       2.504827414710e-01 
       2.423245618548e-01       2.378332387530e-01 
       2.504329772620e-01       2.271116410053e-01 
       2.588163516754e-01       2.161196744553e-01 
       2.674858990930e-01       2.035471125883e-01 
       2.764539076010e-01       1.895971549526e-01 
       2.857339303080e-01       1.757563858938e-01 
       2.953410092148e-01       1.636987074052e-01 
       3.052919395542e-01       1.539061910180e-01 
       3.156055844677e-01       1.455304913919e-01 
       3.263032530092e-01       1.372495679742e-01 
       3.374091587054e-01       1.283012957272e-01 
       3.489509817175e-01       1.191708724072e-01 
       3.609605657343e-01       1.108069386183e-01 
       3.734747921333e-01       1.036445506113e-01 
       3.865366902904e-01       9.714084681538e-02 
       4.001968667448e-01       9.061525051267e-02 
       4.145153713076e-01       8.403662022936e-02 
       4.295641718077e-01       7.789086023853e-02 
       4.454304922144e-01       7.234109250485e-02 
       4.622214006969e-01       6.709316032037e-02 
       4.800702491654e-01       6.189129901872e-02 
       4.991459272112e-01       5.692595811493e-02 
       5.196665217302e-01       5.231564947543e-02 
       5.419201087032e-01       4.783214521115e-02 
       5.662975451962e-01       4.348655717386e-02 
       5.933463737275e-01       3.933060538627e-02 
       6.238638458458e-01       3.525287082074e-02 
       6.590669257916e-01       3.126245749705e-02 
       7.009246080454e-01       2.728678657745e-02 
       7.528593308799e-01       2.327786507063e-02 
       8.213469537518e-01       1.914772617662e-02 
       9.196980813302e-01       1.481649016914e-02 
       1.075112183810e+00       1.035039087378e-02 
       1.322697471132e+00       6.378927760447e-03 
       1.662328205042e+00       3.705116237946e-03 
       2.092692408506e+00       2.124000110998e-03 
       2.634543445090e+00       1.207434202402e-03 
       3.316693691389e+00       6.811928054288e-04 
       4.175469971226e+00       3.816175486228e-04 
       5.256605252960e+00       2.123867765854e-04 
       6.617673932723e+00       1.174556638733e-04 
       8.331157880872e+00       6.454001068300e-05 
       1.048830636590e+01       3.521845512269e-05 
       1.320399541071e+01       1.906042839928e-05 
       1.662284535976e+01       1.020260672002e-05 
       2.092692243973e+01       5.372984649208e-06 
       2.634543445002e+01       2.756254198912e-06 
       3.316693691389e+01       1.351793936768e-06 
       4.175469971226e+01       6.119159777724e-07 
       5.256605252960e+01       2.387935292531e-07 
       6.617673932723e+01       6.966800718380e-08 
