# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006281e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592361e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896195315e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668700460e+00 
       8.322579568497e-03       3.505725598678e+00 
       1.047750691046e-02       3.905490705919e+00 
       1.319039970183e-02       4.200915319416e+00 
       1.660572937633e-02       4.325062371966e+00 
       2.090537453514e-02       4.210203348742e+00 
       2.631818545635e-02       3.825144820793e+00 
       3.311571692125e-02       3.229057952173e+00 
       4.113809243311e-02       2.627730861952e+00 
       4.792590854610e-02       2.280793087483e+00 
       5.284436902701e-02       2.110086764055e+00 
       5.689644391095e-02       2.003537319549e+00 
       6.051252627066e-02       1.923056779033e+00 
       6.388413457411e-02       1.852735022025e+00 
       6.711249296401e-02       1.784564344999e+00 
       7.025823437965e-02       1.714274808108e+00 
       7.336115587705e-02       1.639815599508e+00 
       7.644928796912e-02       1.560665410036e+00 
       7.954353299775e-02       1.477455903649e+00 
       8.266024078725e-02       1.391697625310e+00 
       8.581273398637e-02       1.305461610873e+00 
       8.901225918437e-02       1.221126187293e+00 
       9.226860540985e-02       1.141075501300e+00 
       9.559052048996e-02       1.067451436624e+00 
       9.898599946599e-02       1.001888320148e+00 
       1.024624891378e-01       9.453812750931e-01 
       1.060270359164e-01       8.981482141385e-01 
       1.096863943056e-01       8.596134150745e-01 
       1.134471073830e-01       8.284061113565e-01 
       1.173155669539e-01       8.024689971754e-01 
       1.212980586983e-01       7.792279842914e-01 
       1.254007961065e-01       7.559184534391e-01 
       1.296299459934e-01       7.299815031512e-01 
       1.339916477160e-01       6.995930958351e-01 
       1.384920277736e-01       6.640785364583e-01 
       1.431372111762e-01       6.241463609577e-01 
       1.479333307714e-01       5.817638427461e-01 
       1.528865355934e-01       5.396936349611e-01 
       1.580029992204e-01       5.008142208016e-01 
       1.632889290723e-01       4.673986380037e-01 
       1.687505775527e-01       4.405337021480e-01 
       1.743942559171e-01       4.198665254715e-01 
       1.802263517371e-01       4.036597373780e-01 
       1.862533508214e-01       3.893591844959e-01 
       1.924818644494e-01       3.741352461500e-01 
       1.989186627765e-01       3.558018673151e-01 
       2.055707152847e-01       3.339995216196e-01 
       2.124452391818e-01       3.102658865331e-01 
       2.195497567139e-01       2.871228009305e-01 
       2.268921624510e-01       2.668090019744e-01 
       2.344808017550e-01       2.504833984037e-01 
       2.423245618548e-01       2.378340093490e-01 
       2.504329772620e-01       2.271119088241e-01 
       2.588163516754e-01       2.161172845988e-01 
       2.674858990930e-01       2.035455785762e-01 
       2.764539076010e-01       1.895976497615e-01 
       2.857339303080e-01       1.757568823488e-01 
       2.953410092148e-01       1.636999086838e-01 
       3.052919395542e-01       1.539066927183e-01 
       3.156055844677e-01       1.455311683662e-01 
       3.263032530092e-01       1.372500188308e-01 
       3.374091587054e-01       1.283020949991e-01 
       3.489509817175e-01       1.191711034073e-01 
       3.609605657343e-01       1.108074732251e-01 
       3.734747921333e-01       1.036451977231e-01 
       3.865366902904e-01       9.714161482296e-02 
       4.001968667448e-01       9.061548217136e-02 
       4.145153713076e-01       8.403702659905e-02 
       4.295641718077e-01       7.789145414506e-02 
       4.454304922144e-01       7.234169530750e-02 
       4.622214006969e-01       6.709382623510e-02 
       4.800702491654e-01       6.189196319858e-02 
       4.991459272112e-01       5.692636012977e-02 
       5.196665217302e-01       5.231619991458e-02 
       5.419201087032e-01       4.783286046526e-02 
       5.662975451962e-01       4.348690020123e-02 
       5.933463737275e-01       3.933115073221e-02 
       6.238638458458e-01       3.525337994104e-02 
       6.590669257916e-01       3.126306006451e-02 
       7.009246080454e-01       2.728738354731e-02 
       7.528593308799e-01       2.327849488908e-02 
       8.213469537518e-01       1.914833735549e-02 
       9.196980813302e-01       1.481703503496e-02 
       1.075112183810e+00       1.035095869777e-02 
       1.322697471132e+00       6.379458196911e-03 
       1.662328205042e+00       3.705669840724e-03 
       2.092692408506e+00       2.124533431163e-03 
       2.634543445090e+00       1.207961444453e-03 
       3.316693691389e+00       6.817055213123e-04 
       4.175469971226e+00       3.821144241157e-04 
       5.256605252960e+00       2.128635221934e-04 
       6.617673932723e+00       1.179108475443e-04 
       8.331157880872e+00       6.497627511127e-05 
       1.048830636590e+01       3.563356993602e-05 
       1.320399541071e+01       1.945455240452e-05 
       1.662284535976e+01       1.057624636964e-05 
       2.092692243973e+01       5.725840789172e-06 
