# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964664821e+01 
       1.131335172503e-05       5.407048743966e+01 
       1.221587619537e-05       5.822819797752e+01 
       1.319039970183e-05       6.270561250937e+01 
       1.424266597921e-05       6.752732520264e+01 
       1.537887696968e-05       7.271975676217e+01 
       1.660572937635e-05       7.831146056503e+01 
       1.793045413292e-05       8.433312454198e+01 
       1.936085902198e-05       9.081780740640e+01 
       2.090537469327e-05       9.780108392211e+01 
       2.257310435294e-05       1.053212754078e+02 
       2.437387741694e-05       1.134197283452e+02 
       2.631830744443e-05       1.221408311807e+02 
       2.841785469300e-05       1.315324479756e+02 
       3.068489366414e-05       1.416461624885e+02 
       3.313278603720e-05       1.525374339414e+02 
       3.577595942169e-05       1.642660425095e+02 
       3.862999239199e-05       1.768963391430e+02 
       4.171170630578e-05       1.904975942200e+02 
       4.503926444729e-05       2.051444201261e+02 
       4.863227907969e-05       2.209171447098e+02 
       5.251192703764e-05       2.379022233258e+02 
       5.670107454120e-05       2.561927822907e+02 
       6.122441196689e-05       2.758890475398e+02 
       6.610859936996e-05       2.970989222608e+02 
       7.138242361596e-05       3.199385579069e+02 
       7.707696804727e-05       3.445329735167e+02 
       8.322579568497e-05       3.710167331068e+02 
       8.986514704559e-05       3.995346452986e+02 
       9.703415373875e-05       4.302425396604e+02 
       1.047750691046e-04       4.633080775490e+02 
       1.131335172503e-04       4.989116267588e+02 
       1.221587619537e-04       5.372471947116e+02 
       1.319039970183e-04       5.785234119947e+02 
       1.424266597921e-04       6.229645929211e+02 
       1.537887696968e-04       6.708118472214e+02 
       1.660572937635e-04       7.223242650909e+02 
       1.793045413292e-04       7.777801555845e+02 
       1.936085902198e-04       8.374783592379e+02 
       2.090537469327e-04       9.017396224599e+02 
       2.257310435294e-04       9.709080193419e+02 
       2.437387741694e-04       1.045352439713e+03 
       2.631830744443e-04       1.125468106131e+03 
       2.841785469300e-04       1.211678156865e+03 
       3.068489366414e-04       1.304435213716e+03 
       3.313278603720e-04       1.404223000840e+03 
       3.577595942169e-04       1.511557945640e+03 
       3.862999239199e-04       1.626990731839e+03 
       4.171170630578e-04       1.751107875458e+03 
       4.503926444729e-04       1.884533161723e+03 
       4.863227907969e-04       2.027929058038e+03 
       5.251192703764e-04       2.181997983458e+03 
       5.670107454121e-04       2.347483431309e+03 
       6.122441196689e-04       2.525170905751e+03 
       6.610859936996e-04       2.715888590732e+03 
       7.138242361596e-04       2.920507686216e+03 
       7.707696804727e-04       3.139942213372e+03 
       8.322579568497e-04       3.375148196107e+03 
       8.986514704559e-04       3.627121893893e+03 
       9.703415373875e-04       3.896896926021e+03 
       1.047750691046e-03       4.185539967425e+03 
       1.131335172503e-03       4.494144982840e+03 
       1.221587619537e-03       4.823825832265e+03 
       1.319039970183e-03       5.175707252650e+03 
       1.424266597921e-03       5.550968666417e+03 
       1.537887696968e-03       5.950715107087e+03 
       1.660572937635e-03       6.376018349568e+03 
       1.793045413292e-03       6.827924730255e+03 
       1.936085902198e-03       7.307413636494e+03 
       2.090537469327e-03       7.815372229227e+03 
       2.257310435294e-03       8.352567734520e+03 
       2.437387741694e-03       8.919616623429e+03 
       2.631830744443e-03       9.516949395548e+03 
       2.841785469300e-03       1.014477112234e+04 
       3.068489366414e-03       1.080301931909e+04 
       3.313278603720e-03       1.149131423343e+04 
       3.577595942169e-03       1.220890300742e+04 
       3.862999239199e-03       1.295459533314e+04 
       4.171170630578e-03       1.372669485814e+04 
       4.503926444729e-03       1.452292523889e+04 
       4.863227907969e-03       1.534033487512e+04 
       5.251192703764e-03       1.617533521195e+04 
       5.670107454120e-03       1.702351412104e+04 
       6.122441196689e-03       1.787938114797e+04 
       6.610859936996e-03       1.873657311384e+04 
       7.138242361596e-03       1.958758436334e+04 
       7.707696804727e-03       2.042366118895e+04 
       8.322579568496e-03       2.123470569290e+04 
       8.986514704559e-03       2.200917011099e+04 
       9.703415373875e-03       2.273384965021e+04 
       1.047750691046e-02       2.339396380435e+04 
       1.131335172503e-02       2.397295329665e+04 
       1.221587619537e-02       2.445257556740e+04 
       1.319039970183e-02       2.481266727004e+04 
       1.424266597920e-02       2.503199379775e+04 
       1.537887696964e-02       2.508782779737e+04 
       1.660572937560e-02       2.495728884342e+04 
       1.793045412207e-02       2.461768494157e+04 
       1.936085889642e-02       2.404814540438e+04 
       2.090537351881e-02       2.323141107790e+04 
       2.257309534705e-02       2.215584376465e+04 
       2.437382002240e-02       2.081854227757e+04 
       2.631799943729e-02       1.922784263046e+04 
       2.841644544598e-02       1.740747599730e+04 
       3.067933354524e-02       1.539905934828e+04 
       3.311368469821e-02       1.326556818172e+04 
       3.571840442514e-02       1.109267553641e+04 
       3.847720347390e-02       8.983930236896e+03 
       4.135335537314e-02       7.046651588356e+03 
       4.429361666563e-02       5.366452412138e+03 
