# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963422845e+01 
       1.319039970183e-05       6.270566295616e+01 
       1.660572937635e-05       7.831149667340e+01 
       2.090537469327e-05       9.780108713540e+01 
       2.631830744443e-05       1.221408323062e+02 
       3.313278603720e-05       1.525374471724e+02 
       4.171170630578e-05       1.904976016396e+02 
       5.251192703764e-05       2.379022289385e+02 
       6.610859936996e-05       2.970989247594e+02 
       8.322579568497e-05       3.710167334435e+02 
       1.047750691046e-04       4.633080775751e+02 
       1.319039970183e-04       5.785234117396e+02 
       1.660572937635e-04       7.223242658562e+02 
       2.090537469327e-04       9.017396255942e+02 
       2.631830744443e-04       1.125468118520e+03 
       3.313278603720e-04       1.404223037524e+03 
       4.171170630578e-04       1.751107976287e+03 
       5.251192703764e-04       2.181998292549e+03 
       6.610859936996e-04       2.715889520119e+03 
       8.322579568497e-04       3.375150953319e+03 
       1.047750691046e-03       4.185548087667e+03 
       1.319039970183e-03       5.175730849961e+03 
       1.660572937635e-03       6.376085997176e+03 
       2.090537469327e-03       7.815562211907e+03 
       2.631830744443e-03       9.517472590787e+03 
       3.313278603720e-03       1.149272221428e+04 
       4.171170630578e-03       1.373038710267e+04 
       5.251192703764e-03       1.618474466893e+04 
       6.610859936996e-03       1.875978780227e+04 
       8.322579568497e-03       2.128999110314e+04 
       1.047750691046e-02       2.352055768106e+04 
       1.319039970183e-02       2.508980128281e+04 
       1.660572937633e-02       2.553287512330e+04 
       2.090537453514e-02       2.435020586145e+04 
       2.631818545635e-02       2.121762033323e+04 
       3.311571692125e-02       1.638046050628e+04 
       4.113809243311e-02       1.121129005707e+04 
       4.792590854610e-02       7.939052102122e+03 
       5.284436902701e-02       6.187788083042e+03 
       5.689644391095e-02       5.058311034037e+03 
       6.051252627066e-02       4.234257458937e+03 
       6.388413457411e-02       3.585229703117e+03 
       6.711249296401e-02       3.046405826297e+03 
       7.025823437965e-02       2.582074418632e+03 
