# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042425722e-05      -1.188786754030e-05      -1.188786754043e-05      -1.585041577565e-05      -1.200118484096e-05       6.122076353664e-01       5.968373389086e-01 
       1.319039970183e-05      -2.512116258942e-05      -1.884099589670e-05      -1.884099589703e-05      -2.512114128472e-05      -1.902058983623e-05       6.122073900220e-01       5.968371555159e-01 
       1.660572937635e-05      -3.981419812863e-05      -2.986095995584e-05      -2.986095995666e-05      -3.981414461384e-05      -3.014559249590e-05       6.122071127331e-01       5.968369791261e-01 
       2.090537469327e-05      -6.310084234404e-05      -4.732641385543e-05      -4.732641385748e-05      -6.310070792229e-05      -4.777751426830e-05       6.122066377760e-01       5.968366625852e-01 
       2.631830744443e-05      -1.000070658345e-04      -7.500726390637e-05      -7.500726391152e-05      -1.000067281860e-04      -7.572218032263e-05       6.122058695909e-01       5.968361471048e-01 
       3.313278603720e-05      -1.584979318100e-04      -1.188783834987e-04      -1.188783835116e-04      -1.584970836909e-04      -1.200113754185e-04       6.122046535554e-01       5.968353307479e-01 
       4.171170630578e-05      -2.511957989877e-04      -1.884092443662e-04      -1.884092443987e-04      -2.511936686858e-04      -1.902047290755e-04       6.122027362330e-01       5.968340443610e-01 
       5.251192703764e-05      -3.981022068758e-04      -2.986077897057e-04      -2.986077897873e-04      -3.980968560154e-04      -3.014529728702e-04       6.121996986100e-01       5.968320162443e-01 
       6.610859936996e-05      -6.309085040778e-04      -4.732595822232e-04      -4.732595824282e-04      -6.308950643087e-04      -4.777677171855e-04       6.121948696350e-01       5.968287802372e-01 
       8.322579568497e-05      -9.998197005581e-04      -7.500612064059e-04      -7.500612069209e-04      -9.997859454458e-04      -7.572031640524e-04       6.121872329586e-01       5.968236670633e-01 
       1.047750691046e-04      -1.584348993305e-03      -1.188755121116e-03      -1.188755122410e-03      -1.584264219946e-03      -1.200066939948e-03       6.121751186635e-01       5.968155544032e-01 
       1.319039970183e-04      -2.510374861568e-03      -1.884020307615e-03      -1.884020310864e-03      -2.510161983690e-03      -1.901929694698e-03       6.121559219015e-01       5.968026960222e-01 
       1.660572937635e-04      -3.977046125294e-03      -2.985896655395e-03      -2.985896663554e-03      -3.976511650888e-03      -3.014234320723e-03       6.121255060994e-01       5.967823233601e-01 
       2.090537469327e-04      -6.299101018920e-03      -4.732140633569e-03      -4.732140654059e-03      -6.297759475356e-03      -4.776935308538e-03       6.120773099639e-01       5.967500352981e-01 
       2.631830744443e-04      -9.973130273965e-03      -7.499468715167e-03      -7.499468766606e-03      -9.969764429636e-03      -7.570168585767e-03       6.120009588571e-01       5.966988735518e-01 
       3.313278603720e-04      -1.578057347349e-02      -1.188467982403e-02      -1.188467995320e-02      -1.577213460022e-02      -1.199599174206e-02       6.118800410579e-01       5.966178194518e-01 
       4.171170630578e-04      -2.494590192797e-02      -1.883299287345e-02      -1.883299319760e-02      -2.492476701345e-02      -1.900755575921e-02       6.116886243147e-01       5.964894334081e-01 
       5.251192703764e-04      -3.937473234079e-02      -2.984086458828e-02      -2.984086540133e-02      -3.932189218767e-02      -3.011288440249e-02       6.113858114841e-01       5.962861466402e-01 
       6.610859936996e-04      -6.200001897014e-02      -4.727597376484e-02      -4.727597580150e-02      -6.186827461146e-02      -4.769549061396e-02       6.109072969800e-01       5.959644405205e-01 
       8.322579568497e-04      -9.725407934880e-02      -7.488071482081e-02      -7.488071992188e-02      -9.692704042948e-02      -7.551668605030e-02       6.101524290664e-01       5.954557771254e-01 
       1.047750691046e-03      -1.516308332774e-01      -1.185611043508e-01      -1.185611170906e-01      -1.508246429571e-01      -1.194973332338e-01       6.089648411970e-01       5.946526238715e-01 
       1.319039970183e-03      -2.341359682172e-01      -1.876146415600e-01      -1.876146732763e-01      -2.321706485591e-01      -1.889219361102e-01       6.071044802542e-01       5.933872712101e-01 
       1.660572937635e-03      -3.560010726223e-01      -2.966283178975e-01      -2.966283964414e-01      -3.512745656254e-01      -2.982707110041e-01       6.042248246390e-01       5.914142887819e-01 
       2.090537469327e-03      -5.280513366603e-01      -4.683364520640e-01      -4.683366451282e-01      -5.170246950660e-01      -4.699146937873e-01       5.997922941399e-01       5.883358469338e-01 
       2.631830744443e-03      -7.524910695500e-01      -7.378555378880e-01      -7.378560060292e-01      -7.280037240113e-01      -7.379867606784e-01       5.930793767521e-01       5.835703587060e-01 
       3.313278603720e-03      -1.004266688682e+00      -1.158672088250e+00      -1.158673201799e+00      -9.541637367465e-01      -1.153669099316e+00       5.831724618763e-01       5.762962171595e-01 
       4.171170630578e-03      -1.201419465303e+00      -1.810579054000e+00      -1.810581626253e+00      -1.112742514737e+00      -1.792120541668e+00       5.691103237066e-01       5.654357803580e-01 
       5.251192703764e-03      -1.191492710096e+00      -2.809161184038e+00      -2.809166877009e+00      -1.074170717682e+00      -2.761531243821e+00       5.502408584010e-01       5.497674090980e-01 
       6.610859936996e-03      -8.525076845070e-01      -4.315384682055e+00      -4.315396576893e+00      -7.892550676839e-01      -4.215631560883e+00       5.267095106527e-01       5.282938446102e-01 
       8.322579568497e-03      -4.155583459236e-01      -6.542460651975e+00      -6.542483977926e+00      -5.352766996520e-01      -6.368679061910e+00       4.994068694222e-01       5.008518608636e-01 
       1.047750691046e-02      -5.399335330823e-01      -9.753468368398e+00      -9.753512315383e+00      -6.699881974693e-01      -9.491537628599e+00       4.682752490083e-01       4.682187387681e-01 
       1.319039970183e-02      -8.580756514512e-01      -1.422615662160e+01      -1.422624112167e+01      -6.168328868696e-01      -1.384111115966e+01       4.304452823030e-01       4.301834374555e-01 
       1.660572937633e-02      -2.369741844384e-01      -2.011958441689e+01      -2.011975275797e+01      -4.577351633567e-01      -1.955373991426e+01       3.833179065948e-01       3.835267970794e-01 
