# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262990786813e-03 
       1.319039970183e-05       9.070585178511e-03 
       1.660572937635e-05       1.132804928050e-02 
       2.090537469327e-05       1.414733883723e-02 
       2.631830744443e-05       1.766827913475e-02 
       3.313278603720e-05       2.206548056578e-02 
       4.171170630578e-05       2.755700522165e-02 
       5.251192703764e-05       3.441516547905e-02 
       6.610859936996e-05       4.298000214369e-02 
       8.322579568497e-05       5.367610663830e-02 
       1.047750691046e-04       6.703357803133e-02 
       1.319039970183e-04       8.371412965661e-02 
       1.660572937635e-04       1.045435271611e-01 
       2.090537469327e-04       1.305518062237e-01 
       2.631830744443e-04       1.630228927944e-01 
       3.313278603720e-04       2.035553733689e-01 
       4.171170630578e-04       2.541360529556e-01 
       5.251192703764e-04       3.172271841990e-01 
       6.610859936996e-04       3.958663187329e-01 
       8.322579568497e-04       4.937732314343e-01 
       1.047750691046e-03       6.154489547477e-01 
       1.319039970183e-03       7.662332717889e-01 
       1.660572937635e-03       9.522943048848e-01 
       2.090537469327e-03       1.180269437658e+00 
       2.631830744443e-03       1.456557544149e+00 
       3.313278603720e-03       1.785772049989e+00 
       4.171170630578e-03       2.168004462837e+00 
       5.251192703764e-03       2.594772369133e+00 
       6.610859936996e-03       3.044435084447e+00 
       8.322579568497e-03       3.479150449668e+00 
       1.047750691046e-02       3.844450660758e+00 
       1.319039970183e-02       4.066484508993e+00 
       1.660572937633e-02       4.044027969157e+00 
       2.090537453514e-02       3.659697241331e+00 
       2.631818545635e-02       2.838458592946e+00 
       3.311571692125e-02       1.673299369437e+00 
       4.113809243311e-02       6.048911296381e-01 
       4.792590854610e-02       1.373061902254e-01 
       5.284436902701e-02       1.502093049613e-02 
       5.689644391095e-02       1.759842675680e-03 
       6.051252627066e-02       2.406066695419e-02 
       6.388413457411e-02       5.352142586441e-02 
       6.711249296401e-02       7.756146565931e-02 
       7.025823437965e-02       9.096916725693e-02 
       7.336115587705e-02       9.268116532710e-02 
       7.644928796912e-02       8.416548516126e-02 
       7.954353299775e-02       6.841198309045e-02 
       8.266024078725e-02       4.911850425457e-02 
       8.581273398637e-02       3.000884394749e-02 
       8.901225918437e-02       1.424733870225e-02 
       9.226860540985e-02       3.979545427777e-03 
       9.559052048996e-02       5.596882579911e-05 
       9.898599946599e-02       1.973793173410e-03 
       1.024624891378e-01       8.064514036824e-03 
       1.060270359164e-01       1.590955535300e-02 
       1.096863943056e-01       2.291612749561e-02 
       1.134471073830e-01       2.694543107058e-02 
       1.173155669539e-01       2.684223678516e-02 
       1.212980586983e-01       2.272115021680e-02 
       1.254007961065e-01       1.590834583924e-02 
       1.296299459934e-01       8.513766341486e-03 
       1.339916477160e-01       2.735376042784e-03 
       1.384920277736e-01       1.009484493414e-04 
       1.431372111762e-01       9.171101243013e-04 
       1.479333307714e-01       4.163030514864e-03 
       1.528865355934e-01       7.919019688697e-03 
       1.580029992204e-01       1.020280343429e-02 
       1.632889290723e-01       9.869690587387e-03 
       1.687505775527e-01       7.145680274710e-03 
       1.743942559171e-01       3.476541071401e-03 
       1.802263517371e-01       7.134564605944e-04 
       1.862533508214e-01       4.859428682712e-05 
       1.924818644494e-01       1.331598207682e-03 
       1.989186627765e-01       3.225320860218e-03 
       2.055707152847e-01       4.153313083631e-03 
       2.124452391818e-01       3.428638568997e-03 
       2.195497567139e-01       1.680322796871e-03 
       2.268921624510e-01       2.604311973843e-04 
       2.344808017550e-01       9.627224627976e-05 
       2.423245618548e-01       9.184210631105e-04 
       2.504329772620e-01       1.627856518667e-03 
       2.588163516754e-01       1.436226246648e-03 
       2.674858990930e-01       6.019733934499e-04 
       2.764539076010e-01       2.793968540935e-05 
       2.857339303080e-01       1.685325627454e-04 
       2.953410092148e-01       5.777906121310e-04 
       3.052919395542e-01       5.969286276469e-04 
       3.156055844677e-01       2.270876644718e-04 
       3.263032530092e-01       8.484326858683e-07 
       3.374091587054e-01       1.261749205426e-04 
       3.489509817175e-01       2.506297135250e-04 
       3.609605657343e-01       1.329708841981e-04 
       3.734747921333e-01       3.252347856058e-06 
       3.865366902904e-01       4.836004353100e-05 
       4.001968667448e-01       8.951539714900e-05 
       4.145153713076e-01       2.496536973498e-05 
       4.295641718077e-01       4.142733597272e-06 
       4.454304922144e-01       3.227685961778e-05 
       4.622214006969e-01       1.196188930329e-05 
       4.800702491654e-01       1.843615360349e-06 
       4.991459272112e-01       1.062273466421e-05 
       5.196665217302e-01       6.372991146594e-07 
