# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681038e-03 
       1.319039970183e-05       9.069258202069e-03 
       1.660572937635e-05       1.132639106753e-02 
       2.090537469327e-05       1.414527123434e-02 
       2.631830744443e-05       1.766569584101e-02 
       3.313278603720e-05       2.206225515996e-02 
       4.171170630578e-05       2.755297766344e-02 
       5.251192703764e-05       3.441013523031e-02 
       6.610859936996e-05       4.297372172882e-02 
       8.322579568497e-05       5.366826853074e-02 
       1.047750691046e-04       6.702379872937e-02 
       1.319039970183e-04       8.370193441488e-02 
       1.660572937635e-04       1.045283355409e-01 
       2.090537469327e-04       1.305329134135e-01 
       2.631830744443e-04       1.629994506644e-01 
       3.313278603720e-04       2.035264004649e-01 
       4.171170630578e-04       2.541004744300e-01 
       5.251192703764e-04       3.171839528626e-01 
       6.610859936996e-04       3.958147256592e-01 
       8.322579568497e-04       4.937136006354e-01 
       1.047750691046e-03       6.153841636119e-01 
       1.319039970183e-03       7.661720592310e-01 
       1.660572937635e-03       9.522588016347e-01 
       2.090537469327e-03       1.180312991665e+00 
       2.631830744443e-03       1.456802684590e+00 
       3.313278603720e-03       1.786503853820e+00 
       4.171170630578e-03       2.169896192264e+00 
       5.251192703764e-03       2.599430629703e+00 
       6.610859936996e-03       3.055668707710e+00 
       8.322579568497e-03       3.505725594745e+00 
       1.047750691046e-02       3.905490747535e+00 
       1.319039970183e-02       4.200915441939e+00 
       1.660572937633e-02       4.325065194171e+00 
       2.090537453514e-02       4.210203276680e+00 
       2.631818545635e-02       3.825149412601e+00 
       3.311571692125e-02       3.229058301916e+00 
       4.113809243311e-02       2.627737958035e+00 
       4.792590854610e-02       2.280799090132e+00 
       5.284436902701e-02       2.110086175077e+00 
       5.689644391095e-02       2.003537549831e+00 
       6.051252627066e-02       1.923057115205e+00 
       6.388413457411e-02       1.852733350110e+00 
       6.711249296401e-02       1.784562967411e+00 
       7.025823437965e-02       1.714277644383e+00 
       7.336115587705e-02       1.639813419824e+00 
       7.644928796912e-02       1.560660174382e+00 
       7.954353299775e-02       1.477457387844e+00 
       8.266024078725e-02       1.391697527740e+00 
       8.581273398637e-02       1.305459976063e+00 
       8.901225918437e-02       1.221123378964e+00 
       9.226860540985e-02       1.141076064253e+00 
       9.559052048996e-02       1.067450761339e+00 
       9.898599946599e-02       1.001891955213e+00 
       1.024624891378e-01       9.453826519832e-01 
       1.060270359164e-01       8.981488466449e-01 
       1.096863943056e-01       8.596125913684e-01 
       1.134471073830e-01       8.284051431373e-01 
       1.173155669539e-01       8.024656711170e-01 
       1.212980586983e-01       7.792306360910e-01 
       1.254007961065e-01       7.559188601385e-01 
       1.296299459934e-01       7.299837846147e-01 
       1.339916477160e-01       6.995943549303e-01 
       1.384920277736e-01       6.640787086737e-01 
       1.431372111762e-01       6.241480233512e-01 
       1.479333307714e-01       5.817652142106e-01 
       1.528865355934e-01       5.396887144115e-01 
       1.580029992204e-01       5.008125715737e-01 
       1.632889290723e-01       4.673968476261e-01 
       1.687505775527e-01       4.405331283760e-01 
       1.743942559171e-01       4.198646103639e-01 
       1.802263517371e-01       4.036590858053e-01 
       1.862533508214e-01       3.893609326012e-01 
       1.924818644494e-01       3.741383821924e-01 
       1.989186627765e-01       3.558061970011e-01 
       2.055707152847e-01       3.340024065923e-01 
       2.124452391818e-01       3.102643071567e-01 
       2.195497567139e-01       2.871222649026e-01 
       2.268921624510e-01       2.668073788729e-01 
       2.344808017550e-01       2.504819307431e-01 
       2.423245618548e-01       2.378323294328e-01 
       2.504329772620e-01       2.271100935424e-01 
       2.588163516754e-01       2.161184001923e-01 
       2.674858990930e-01       2.035460088779e-01 
       2.764539076010e-01       1.895959852332e-01 
       2.857339303080e-01       1.757558300116e-01 
       2.953410092148e-01       1.636977168890e-01 
       3.052919395542e-01       1.539052788673e-01 
       3.156055844677e-01       1.455296759590e-01 
       3.263032530092e-01       1.372488352874e-01 
       3.374091587054e-01       1.283004495899e-01 
       3.489509817175e-01       1.191694992907e-01 
       3.609605657343e-01       1.108058239121e-01 
       3.734747921333e-01       1.036436129079e-01 
       3.865366902904e-01       9.713996638100e-02 
       4.001968667448e-01       9.061394661656e-02 
       4.145153713076e-01       8.403583280394e-02 
       4.295641718077e-01       7.788947071929e-02 
       4.454304922144e-01       7.234001248912e-02 
       4.622214006969e-01       6.709204531891e-02 
       4.800702491654e-01       6.189027849010e-02 
       4.991459272112e-01       5.692473319320e-02 
       5.196665217302e-01       5.231450362692e-02 
       5.419201087032e-01       4.783081295409e-02 
       5.662975451962e-01       4.348510293015e-02 
       5.933463737275e-01       3.932923809765e-02 
       6.238638458458e-01       3.525156594093e-02 
       6.590669257916e-01       3.126098997334e-02 
       7.009246080454e-01       2.728553589099e-02 
       7.528593308799e-01       2.327654961915e-02 
       8.213469537518e-01       1.914636289751e-02 
       9.196980813302e-01       1.481506009851e-02 
       1.075112183810e+00       1.034888607254e-02 
       1.322697471132e+00       6.377389337295e-03 
       1.662328205042e+00       3.703624344975e-03 
       2.092692408506e+00       2.122525349546e-03 
       2.634543445090e+00       1.205979663853e-03 
       3.316693691389e+00       6.797798013811e-04 
       4.175469971226e+00       3.802623961024e-04 
       5.256605252960e+00       2.110968848799e-04 
       6.617673932723e+00       1.162394836444e-04 
       8.331157880872e+00       6.340538140081e-05 
       1.048830636590e+01       3.417234494124e-05 
       1.320399541071e+01       1.810752962795e-05 
       1.662284535976e+01       9.350529054484e-06 
       2.092692243973e+01       4.630308839233e-06 
       2.634543445002e+01       2.134563033728e-06 
       3.316693691389e+01       8.656564811725e-07 
       4.175469971226e+01       2.749630677744e-07 
       5.256605252960e+01       5.171500503041e-08 
       6.617673932723e+01       1.872732692168e-09 
