# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822774e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390640e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713656e-01       5.968213723506e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267061e-01       5.967823494510e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798962e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317794e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313516e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197054e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403293e-02      -7.488424115999e-02      -9.692566936993e-02      -7.551711048705e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101212e-01      -1.609533811529e-01      -1.610291881100e-01      -2.013795529779e-01      -1.621940957451e-01       6.078166267767e-01       5.938772050158e-01 
       1.319039970183e-03      -2.339601892818e-01      -1.875340507031e-01      -1.876370684291e-01      -2.321624486897e-01      -1.889249827377e-01       6.071024353245e-01       5.933911213410e-01 
       1.424266597921e-03      -2.695590897725e-01      -2.184815071397e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075583e-01      -2.545046830367e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820034e-01       6.042239703735e-01       5.914220040475e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259406e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916052e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803106e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644288e-01      -4.678249308385e-01      -4.684832540449e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461389e-01      -5.453136890206e-01      -5.829260742494e-01      -5.464768973562e-01       5.978581341481e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324915e-01      -6.333618751955e-01      -6.345780549036e-01      -6.535664783695e-01      -6.352283250858e-01       5.956372923205e-01       5.854185138042e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463525e-01      -7.382320221381e-01      -7.279017559899e-01      -7.380642679322e-01       5.931005166101e-01       5.836053403448e-01 
       2.841785469300e-03      -8.332625320039e-01      -8.562763702602e-01      -8.585201683166e-01      -8.043722384238e-01      -8.571175861551e-01       5.902124568905e-01       5.815182160155e-01 
       3.068489366414e-03      -9.174861535964e-01      -9.949663842742e-01      -9.980127124918e-01      -8.807355087554e-01      -9.948154216154e-01       5.869369719903e-01       5.791209206372e-01 
       3.313278603720e-03      -1.000133725498e+00      -1.155510615892e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981913e+00      -1.020193710378e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013107e+00      -1.563155698873e+00      -1.074765386686e+00      -1.549203353337e+00       5.744397264465e-01       5.696639281447e-01 
       4.171170630578e-03      -1.194799516592e+00      -1.802808549710e+00      -1.813124092950e+00      -1.112428912839e+00      -1.792908455589e+00       5.692859562073e-01       5.656123564776e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859726e+00      -2.101507853446e+00      -1.127777386567e+00      -2.073140734218e+00       5.636060756193e-01       5.610382773495e-01 
       4.863227907969e-03      -1.221418796972e+00      -2.414810593514e+00      -2.433744427534e+00      -1.115989780624e+00      -2.394963960568e+00       5.573961503455e-01       5.559011747191e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495127e+00      -2.815916456552e+00      -1.073924596953e+00      -2.764086323991e+00       5.506656120435e-01       5.501661590412e-01 
       5.670107454120e-03      -1.110710566900e+00      -3.220130104976e+00      -3.254801535492e+00      -1.001528696862e+00      -3.186943817566e+00       5.434382935204e-01       5.438070660947e-01 
       6.122441196689e-03      -9.989933531664e-01      -3.711056948106e+00      -3.757922750775e+00      -9.033703940148e-01      -3.670791307844e+00       5.357516869194e-01       5.368098739552e-01 
       6.610859936996e-03      -8.572551855371e-01      -4.270304083269e+00      -4.333599664017e+00      -7.898664367050e-01      -4.223790020341e+00       5.276532583763e-01       5.291757093200e-01 
       7.138242361596e-03      -7.006648759078e-01      -4.905600014059e+00      -4.991001033317e+00      -6.774761013521e-01      -4.855076188440e+00       5.191935945730e-01       5.209231952123e-01 
       7.707696804727e-03      -5.526014503067e-01      -5.625099512020e+00      -5.740197101733e+00      -5.869027236760e-01      -5.574777603100e+00       5.104156569115e-01       5.120885373932e-01 
       8.322579568496e-03      -4.422275465833e-01      -6.437283918716e+00      -6.592207459877e+00      -5.384209776391e-01      -6.393942102052e+00       5.013413856001e-01       5.027223223167e-01 
       8.986514704559e-03      -3.980549566566e-01      -7.350804189841e+00      -7.559034597713e+00      -5.442266954119e-01      -7.324343349398e+00       4.919582054265e-01       4.928816798349e-01 
       9.703415373875e-03      -4.371424940530e-01      -8.374253977445e+00      -8.653671820573e+00      -5.995447439566e-01      -8.378167000222e+00       4.822104931085e-01       4.826177045005e-01 
       1.047750691046e-02      -5.519987711260e-01      -9.515803151840e+00      -9.890049224829e+00      -6.770012059972e-01      -9.567624524751e+00       4.720008639609e-01       4.719582513738e-01 
       1.131335172503e-02      -7.012264205321e-01      -1.078272352082e+01      -1.128291098052e+01      -7.310904324010e-01      -1.090467529893e+01       4.612080223115e-01       4.608919245005e-01 
       1.221587619537e-02      -8.138150919882e-01      -1.218067659622e+01      -1.284757045160e+01      -7.181601579971e-01      -1.240102315735e+01       4.497187341761e-01       4.493582380341e-01 
       1.319039970183e-02      -8.164834658677e-01      -1.371285433963e+01      -1.459956640484e+01      -6.281914808807e-01      -1.406853465858e+01       4.374666269409e-01       4.372551534756e-01 
       1.424266597920e-02      -6.821677537910e-01      -1.537898849000e+01      -1.655421509190e+01      -5.077484063518e-01      -1.591980472229e+01       4.244567983304e-01       4.244683785913e-01 
       1.537887696964e-02      -4.733635438866e-01      -1.717414714209e+01      -1.872610505954e+01      -4.414558369583e-01      -1.796807412140e+01       4.107547002317e-01       4.109168351058e-01 
       1.660572937560e-02      -3.300961637619e-01      -1.908776402882e+01      -2.112856545186e+01      -4.790794722549e-01      -2.022559809520e+01       3.964364942962e-01       3.965936377802e-01 
       1.793045412207e-02      -3.672576940465e-01      -2.110251940864e+01      -2.377304411570e+01      -5.618287576489e-01      -2.270038603984e+01       3.815288275484e-01       3.815679612912e-01 
       1.936085889642e-02      -5.360914384862e-01      -2.319356397401e+01      -2.666840725305e+01      -5.593558692981e-01      -2.539360703503e+01       3.659971442104e-01       3.659361274953e-01 
       2.090537351881e-02      -6.201005843359e-01      -2.532841114024e+01      -2.982007214006e+01      -4.418971325175e-01      -2.830077896286e+01       3.498089568130e-01       3.497547750788e-01 
       2.257309534705e-02      -4.797917891953e-01      -2.746750716212e+01      -3.322922370000e+01      -3.647947985188e-01      -3.141629973688e+01       3.330161139282e-01       3.330298310692e-01 
       2.437382002240e-02      -2.989024260811e-01      -2.956731893578e+01      -3.689241075113e+01      -4.271508867514e-01      -3.473495172739e+01       3.157564787258e-01       3.157927192981e-01 
       2.631799943729e-02      -3.501449853710e-01      -3.158666080992e+01      -4.080205843675e+01      -4.467429162823e-01      -3.824677374462e+01       2.981758622910e-01       2.981785184935e-01 
       2.841644544598e-02      -4.864589109013e-01      -3.349533824554e+01      -4.494697991031e+01      -3.278302802786e-01      -4.193446293438e+01       2.804008179497e-01       2.803923595528e-01 
       3.067933354524e-02      -4.167399159946e-01      -3.528926903409e+01      -4.931362926342e+01      -3.208139966323e-01      -4.578426280361e+01       2.626266199656e-01       2.626430228016e-01 
       3.311368469821e-02      -4.188444332619e-01      -3.700736112594e+01      -5.388596183143e+01      -3.629340789596e-01      -4.979284270834e+01       2.451506638263e-01       2.451720261979e-01 
       3.571840442514e-02      -6.088357356945e-01      -3.875048611006e+01      -5.864418478299e+01      -2.562908130884e-01      -5.395903228608e+01       2.283155667084e-01       2.283225009912e-01 
       3.847720347390e-02      -4.386290109401e-01      -4.068903632865e+01      -6.356101254375e+01      -2.847224709082e-01      -5.828042460495e+01       2.124959418663e-01       2.125013149544e-01 
       4.135335537314e-02      -1.663089075057e-01      -4.304229644806e+01      -6.859843998046e+01      -2.608714439767e-01      -6.276124387578e+01       1.980992898906e-01       1.981039823451e-01 
       4.429361666563e-02      -2.076638071627e-01      -4.602240866879e+01      -7.371185997976e+01      -2.148505100219e-01      -6.740457963406e+01       1.854386146158e-01       1.854354652578e-01 
       4.724366437916e-02      -2.935620482684e-01      -4.976441130138e+01      -7.886194999357e+01      -2.493470667542e-01      -7.219539180035e+01       1.745830412641e-01       1.745834251748e-01 
       5.016480834039e-02      -3.097673937435e-01      -5.429211912601e+01      -8.402611583532e+01      -1.825078169089e-01      -7.711473316138e+01       1.653865330912e-01       1.653880676187e-01 
       5.303989618930e-02      -2.029217383001e-01      -5.952690580156e+01      -8.919790962684e+01      -2.025845483018e-01      -8.214661229954e+01       1.575825079123e-01       1.575825079123e-01 
       5.586870668205e-02      -1.947433396203e-01      -6.531461153495e+01      -9.437462812748e+01      -1.944185192189e-01      -8.726785262385e+01       1.508809527465e-01       1.508809527465e-01 
       5.866042679206e-02      -1.875310018977e-01      -7.145676847245e+01      -9.955316603438e+01      -1.872170833524e-01      -9.244444413924e+01       1.449781381612e-01       1.449781381612e-01 
       6.142798931504e-02      -1.809502769480e-01      -7.772457634092e+01      -1.047216362565e+02      -1.806464226763e-01      -9.763188628846e+01       1.396262096043e-01       1.396262096043e-01 
       6.418496438662e-02      -1.747327743732e-01      -8.387249750541e+01      -1.098579713925e+02      -1.744386384010e-01      -1.027747953608e+02       1.346246015373e-01       1.346246015373e-01 
       6.694418832236e-02      -1.686735105757e-01      -8.964993930177e+01      -1.149315628454e+02      -1.683891105278e-01      -1.078100219779e+02       1.298180392195e-01       1.298180392195e-01 
       6.971731104453e-02      -1.626244269022e-01      -9.481651041152e+01      -1.199047730994e+02      -1.623500290731e-01      -1.126702073354e+02       1.250913700214e-01       1.250913700214e-01 
       7.251476154108e-02      -1.564910764030e-01      -9.915804548885e+01      -1.247382740170e+02      -1.562270894415e-01      -1.172905917379e+02       1.203672035547e-01       1.203672035547e-01 
       7.534587669814e-02      -1.502276618250e-01      -1.025079673005e+02      -1.293945751498e+02      -1.499745394023e-01      -1.216151503952e+02       1.156019765829e-01       1.156019765829e-01 
       7.821907664495e-02      -1.438332384383e-01      -1.047667214202e+02      -1.338440042217e+02      -1.435913902899e-01      -1.256044461424e+02       1.107835369164e-01       1.107835369164e-01 
       8.114203771084e-02      -1.373470193090e-01      -1.059232466683e+02      -1.380699594158e+02      -1.371167318887e-01      -1.292431945321e+02       1.059279807217e-01       1.059279807217e-01 
       8.412184533139e-02      -1.308423955954e-01      -1.060722199397e+02      -1.420742007810e+02      -1.306237656806e-01      -1.325472191887e+02       1.010758166108e-01       1.010758166108e-01 
       8.716512277352e-02      -1.244193488993e-01      -1.054239121552e+02      -1.458815710521e+02      -1.242122345022e-01      -1.355688173130e+02       9.628707607359e-02       9.628707607359e-02 
       9.027813693913e-02      -1.181939649062e-01      -1.043053874538e+02      -1.495423449287e+02      -1.179979572785e-01      -1.383988668142e+02       9.163481621431e-02       9.163481621431e-02 
       9.346688429613e-02      -1.122875631190e-01      -1.031453083352e+02      -1.531322879088e+02      -1.121019860430e-01      -1.411645664696e+02       8.719724114346e-02       8.719724114346e-02 
       9.673716026122e-02      -1.068125160306e-01      -1.024436331538e+02      -1.567492811752e+02      -1.066364526418e-01      -1.440220673245e+02       8.304897534353e-02       8.304897534353e-02 
       1.000946150608e-01      -1.018587247056e-01      -1.027217331065e+02      -1.605054424494e+02      -1.016910744535e-01      -1.471424391018e+02       7.925152733082e-02       7.925152733082e-02 
       1.035447986307e-01      -9.747966842084e-02      -1.044546539300e+02      -1.645139789051e+02      -9.731923219177e-02      -1.506906076086e+02       7.584375250223e-02       7.584375250223e-02 
       1.070931966524e-01      -9.368156835529e-02      -1.079897724595e+02      -1.688730346495e+02      -9.352715498464e-02      -1.547997629030e+02       7.283426017039e-02       7.283426017039e-02 
       1.107452594180e-01      -9.041965052986e-02      -1.134744548164e+02      -1.736496467953e+02      -9.027018837087e-02      -1.595472237812e+02       7.019837629349e-02       7.019837629349e-02 
       1.145064248899e-01      -8.759638119148e-02      -1.207782351196e+02      -1.788601757727e+02      -8.745103036281e-02      -1.649265806731e+02       6.787626885371e-02       6.787626885371e-02 
       1.183821370656e-01      -8.507110155410e-02      -1.294600777435e+02      -1.844578888815e+02      -8.492934193571e-02      -1.708325482358e+02       6.577854330375e-02       6.577854330375e-02 
       1.223778605591e-01      -8.267592078066e-02      -1.387781174474e+02      -1.903266671323e+02      -8.253760251578e-02      -1.770572876792e+02       6.379595688725e-02       6.379595688725e-02 
       1.264990921707e-01      -8.023924727029e-02      -1.477619974333e+02      -1.962893949964e+02      -8.010458865829e-02      -1.833082694614e+02       6.181466664038e-02       6.181466664038e-02 
       1.307513701078e-01      -7.761386716004e-02      -1.553612415683e+02      -2.021307904019e+02      -7.748339082733e-02      -1.892495180323e+02       5.973460259853e-02       5.973460259853e-02 
       1.351402814485e-01      -7.470465765416e-02      -1.606479768536e+02      -2.076374878628e+02      -7.457906852336e-02      -1.945652504626e+02       5.748822567178e-02       5.748822567178e-02 
       1.396714683894e-01      -7.149094054506e-02      -1.630554425132e+02      -2.126498522411e+02      -7.137095913392e-02      -1.990385636139e+02       5.505602028592e-02       5.505602028592e-02 
       1.443506337875e-01      -6.803392113212e-02      -1.625832922753e+02      -2.171086241569e+02      -6.792010551230e-02      -2.026208419663e+02       5.247223170051e-02       5.247223170051e-02 
       1.491835464900e-01      -6.446935657798e-02      -1.599214031865e+02      -2.210928966261e+02      -6.436194620688e-02      -2.054816838560e+02       4.982117323710e-02       4.982117323710e-02 
       1.541760469368e-01      -6.097973797955e-02      -1.564041535730e+02      -2.248242128080e+02      -6.087856336723e-02      -2.080053148264e+02       4.721969560377e-02       4.721969560377e-02 
       1.593340535209e-01      -5.775418232414e-02      -1.537878987211e+02      -2.286412682693e+02      -5.765866282201e-02      -2.107360582509e+02       4.479236820426e-02       4.479236820426e-02 
       1.646635701934e-01      -5.493870475022e-02      -1.538141738535e+02      -2.329156640928e+02      -5.484795678080e-02      -2.142429524306e+02       4.263768347535e-02       4.263768347535e-02 
       1.701706958081e-01      -5.259524940640e-02      -1.576833034602e+02      -2.379477668824e+02      -5.250828022372e-02      -2.189544579039e+02       4.080054765530e-02       4.080054765530e-02 
       1.758616357070e-01      -5.067680559791e-02      -1.655602034606e+02      -2.438508563835e+02      -5.059275064099e-02      -2.249884558854e+02       3.925539459532e-02       3.925539459532e-02 
       1.817427160581e-01      -4.903822548593e-02      -1.763357150138e+02      -2.504800207734e+02      -4.895655765165e-02      -2.320577287433e+02       3.791079653595e-02       3.791079653595e-02 
       1.878204014651e-01      -4.748595039293e-02      -1.878599834965e+02      -2.574843471830e+02      -4.740657316398e-02      -2.395481775638e+02       3.664273335995e-02       3.664273335995e-02 
       1.941013163855e-01      -4.581760966251e-02      -1.974168380073e+02      -2.642842029514e+02      -4.574085723795e-02      -2.465722513886e+02       3.531567132430e-02       3.531567132430e-02 
       2.005922709060e-01      -4.390760690994e-02      -2.028081931892e+02      -2.703364806153e+02      -4.383406231847e-02      -2.523510194612e+02       3.384205332150e-02       3.384205332150e-02 
       2.073002914514e-01      -4.176364084222e-02      -2.034091216581e+02      -2.754241448590e+02      -4.169384335787e-02      -2.566117043521e+02       3.222230109636e-02       3.222230109636e-02 
       2.142326570343e-01      -3.951990152995e-02      -2.006370742736e+02      -2.797822536840e+02      -3.945408023725e-02      -2.597622227108e+02       3.054108640481e-02       3.054108640481e-02 
       2.213969417044e-01      -3.736690964705e-02      -1.974865163009e+02      -2.839716102567e+02      -3.730486961717e-02      -2.627169600402e+02       2.892175396650e-02       2.892175396650e-02 
