# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520231930e-03      -9.886555182691e-04      -9.886555474663e-04      -1.317501715885e-03      -9.887523229267e-04       4.726066487189e-01       4.724607081358e-01 
       1.319039970183e-05      -2.087490304900e-03      -1.566912032657e-03      -1.566912105994e-03      -2.087443806130e-03      -1.567065290945e-03       4.726061074289e-01       4.724602316746e-01 
       1.660572937635e-05      -3.306846409585e-03      -2.483385226252e-03      -2.483385410451e-03      -3.306729655785e-03      -2.483627705611e-03       4.726053349999e-01       4.724595619046e-01 
       2.090537469327e-05      -5.236974205471e-03      -3.935892450568e-03      -3.935892913192e-03      -5.236681117086e-03      -3.936275703455e-03       4.726040647527e-01       4.724584542729e-01 
       2.631830744443e-05      -8.289945737784e-03      -6.237949312931e-03      -6.237950474757e-03      -8.289210252446e-03      -6.238554090487e-03       4.726020502235e-01       4.724566971339e-01 
       3.313278603720e-05      -1.311334539239e-02      -9.886431873903e-03      -9.886434791389e-03      -1.311150079532e-02      -9.887383767448e-03       4.725987774107e-01       4.724538317890e-01 
       4.171170630578e-05      -2.071976560622e-02      -1.566881063660e-02      -1.566881796148e-02      -2.071514354081e-02      -1.567030271397e-02       4.725936380128e-01       4.724493363101e-01 
       5.251192703764e-05      -3.267972585482e-02      -2.483307129736e-02      -2.483308968217e-02      -3.266816104596e-02      -2.483539461934e-02       4.725855250441e-01       4.724422394638e-01 
       6.610859936996e-05      -5.139705703065e-02      -3.935696140229e-02      -3.935700752542e-02      -5.136818698914e-02      -3.936054013269e-02       4.725726787140e-01       4.724309926708e-01 
       8.322579568497e-05      -8.047116699672e-02      -6.237456491805e-02      -6.237468054600e-02      -8.039935829783e-02      -6.237997948358e-02       4.725523974897e-01       4.724132192586e-01 
       1.047750691046e-04      -1.250930377839e-01      -9.885197064737e-02      -9.885226018945e-02      -1.249154554523e-01      -9.885991601555e-02       4.725204032754e-01       4.723851319685e-01 
       1.319039970183e-04      -1.922571742993e-01      -1.566571642239e-01      -1.566578879519e-01      -1.918220300538e-01      -1.566681990547e-01       4.724700756312e-01       4.723408294374e-01 
       1.660572937635e-04      -2.901738835368e-01      -2.482532528591e-01      -2.482550566850e-01      -2.891231432785e-01      -2.482669846791e-01       4.723912427627e-01       4.722711384245e-01 
       2.090537469327e-04      -4.254612606776e-01      -3.933760838273e-01      -3.933805595697e-01      -4.229829614447e-01      -3.933890028716e-01       4.722685692249e-01       4.721619771506e-01 
       2.631830744443e-04      -5.955324094832e-01      -6.232635311145e-01      -6.232745583732e-01      -5.899046070868e-01      -6.232639932797e-01       4.720795669289e-01       4.719921128331e-01 
       3.313278603720e-04      -7.735585963360e-01      -9.873241462687e-01      -9.873510187027e-01      -7.615458189156e-01      -9.872824555385e-01       4.717926123632e-01       4.717304121912e-01 
