# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680898e-03 
       1.319039970183e-05       9.069258201894e-03 
       1.660572937635e-05       1.132639106731e-02 
       2.090537469327e-05       1.414527123406e-02 
       2.631830744443e-05       1.766569584067e-02 
       3.313278603720e-05       2.206225515953e-02 
       4.171170630578e-05       2.755297766290e-02 
       5.251192703764e-05       3.441013522964e-02 
       6.610859936996e-05       4.297372172799e-02 
       8.322579568497e-05       5.366826852971e-02 
       1.047750691046e-04       6.702379872807e-02 
       1.319039970183e-04       8.370193441327e-02 
       1.660572937635e-04       1.045283355389e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.631830744443e-04       1.629994506613e-01 
       3.313278603720e-04       2.035264004611e-01 
       4.171170630578e-04       2.541004744255e-01 
       5.251192703764e-04       3.171839528572e-01 
       6.610859936996e-04       3.958147256530e-01 
       8.322579568497e-04       4.937136006330e-01 
       1.047750691046e-03       6.153841636063e-01 
       1.319039970183e-03       7.661720592274e-01 
       1.660572937635e-03       9.522588016491e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684669e+00 
       3.313278603720e-03       1.786503853988e+00 
       4.171170630578e-03       2.169896193459e+00 
       5.251192703764e-03       2.599430630317e+00 
       6.610859936996e-03       3.055668712352e+00 
       8.322579568497e-03       3.505725595874e+00 
       1.047750691046e-02       3.905491172043e+00 
       1.319039970183e-02       4.200915280738e+00 
       1.660572937633e-02       4.325062312225e+00 
       2.090537453514e-02       4.210204068471e+00 
       2.631818545635e-02       3.825156920891e+00 
       3.311571692125e-02       3.229069626174e+00 
       4.113809243311e-02       2.627733459491e+00 
       4.792590854610e-02       2.280792251771e+00 
       5.284436902701e-02       2.110083839583e+00 
       5.689644391095e-02       2.003538796422e+00 
       6.051252627066e-02       1.923052652517e+00 
       6.388413457411e-02       1.852730724625e+00 
       6.711249296401e-02       1.784562174287e+00 
       7.025823437965e-02       1.714271053262e+00 
       7.336115587705e-02       1.639814338431e+00 
       7.644928796912e-02       1.560657608449e+00 
       7.954353299775e-02       1.477454076830e+00 
       8.266024078725e-02       1.391696149188e+00 
       8.581273398637e-02       1.305460567752e+00 
       8.901225918437e-02       1.221127378264e+00 
       9.226860540985e-02       1.141076056436e+00 
       9.559052048996e-02       1.067448544208e+00 
       9.898599946599e-02       1.001886073747e+00 
       1.024624891378e-01       9.453776445793e-01 
       1.060270359164e-01       8.981474202613e-01 
       1.096863943056e-01       8.596083947448e-01 
       1.134471073830e-01       8.284013320060e-01 
       1.173155669539e-01       8.024615473015e-01 
       1.212980586983e-01       7.792242581421e-01 
       1.254007961065e-01       7.559142378892e-01 
       1.296299459934e-01       7.299788762600e-01 
       1.339916477160e-01       6.995875701459e-01 
       1.384920277736e-01       6.640727743548e-01 
       1.431372111762e-01       6.241406222805e-01 
       1.479333307714e-01       5.817574524565e-01 
       1.528865355934e-01       5.396871338204e-01 
       1.580029992204e-01       5.008068746734e-01 
       1.632889290723e-01       4.673916113732e-01 
       1.687505775527e-01       4.405269457821e-01 
       1.743942559171e-01       4.198580424873e-01 
       1.802263517371e-01       4.036527202113e-01 
       1.862533508214e-01       3.893516845769e-01 
       1.924818644494e-01       3.741265441659e-01 
       1.989186627765e-01       3.557936120888e-01 
       2.055707152847e-01       3.339900125176e-01 
       2.124452391818e-01       3.102568328346e-01 
       2.195497567139e-01       2.871142257759e-01 
       2.268921624510e-01       2.667986558266e-01 
       2.344808017550e-01       2.504739460788e-01 
       2.423245618548e-01       2.378238053505e-01 
       2.504329772620e-01       2.271012936587e-01 
       2.588163516754e-01       2.161064146984e-01 
       2.674858990930e-01       2.035349576932e-01 
       2.764539076010e-01       1.895864787810e-01 
