# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684881e-03 
       1.319039970183e-05       9.069258206870e-03 
       1.660572937635e-05       1.132639107351e-02 
       2.090537469327e-05       1.414527124182e-02 
       2.631830744443e-05       1.766569585046e-02 
       3.313278603720e-05       2.206225517162e-02 
       4.171170630578e-05       2.755297767801e-02 
       5.251192703764e-05       3.441013524850e-02 
       6.610859936996e-05       4.297372175152e-02 
       8.322579568497e-05       5.366826855905e-02 
       1.047750691046e-04       6.702379876470e-02 
       1.319039970183e-04       8.370193445913e-02 
       1.660572937635e-04       1.045283355957e-01 
       2.090537469327e-04       1.305329134814e-01 
       2.631830744443e-04       1.629994507483e-01 
       3.313278603720e-04       2.035264005679e-01 
       4.171170630578e-04       2.541004745552e-01 
       5.251192703764e-04       3.171839530117e-01 
       6.610859936996e-04       3.958147258324e-01 
       8.322579568497e-04       4.937136008270e-01 
       1.047750691046e-03       6.153841637960e-01 
       1.319039970183e-03       7.661720593541e-01 
       1.660572937635e-03       9.522588015328e-01 
       2.090537469327e-03       1.180312990907e+00 
       2.631830744443e-03       1.456802682085e+00 
       3.313278603720e-03       1.786503846712e+00 
       4.171170630578e-03       2.169896208185e+00 
       5.251192703764e-03       2.599430574581e+00 
       6.610859936996e-03       3.055668536623e+00 
       8.322579568497e-03       3.505724726073e+00 
       1.047750691046e-02       3.905488769760e+00 
       1.319039970183e-02       4.200912420512e+00 
       1.660572937633e-02       4.325052415173e+00 
       2.090537453514e-02       4.210175271116e+00 
       2.631818545635e-02       3.825091967568e+00 
       3.311571692125e-02       3.228922301391e+00 
       4.113809243311e-02       2.627487341412e+00 
       4.792590854610e-02       2.280440863648e+00 
       5.284436902701e-02       2.109639306277e+00 
       5.689644391095e-02       2.003005300491e+00 
       6.051252627066e-02       1.922446296601e+00 
       6.388413457411e-02       1.852027561956e+00 
       6.711249296401e-02       1.783777816592e+00 
       7.025823437965e-02       1.713399960973e+00 
       7.336115587705e-02       1.638847722037e+00 
       7.644928796912e-02       1.559600937843e+00 
       7.954353299775e-02       1.476298903188e+00 
       8.266024078725e-02       1.390439964460e+00 
       8.581273398637e-02       1.304103906220e+00 
       8.901225918437e-02       1.219666111127e+00 
       9.226860540985e-02       1.139517354308e+00 
       9.559052048996e-02       1.065781094562e+00 
       9.898599946599e-02       1.000110065836e+00 
       1.024624891378e-01       9.434880612367e-01 
