# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262491344428e-03 
       1.131335172503e-05       7.820939854874e-03 
       1.221587619537e-05       8.422329709179e-03 
       1.319039970183e-05       9.069962645826e-03 
       1.424266597921e-05       9.767395939725e-03 
       1.537887696968e-05       1.051845591874e-02 
       1.660572937635e-05       1.132727036459e-02 
       1.793045413292e-05       1.219827854475e-02 
       1.936085902198e-05       1.313625947946e-02 
       2.090537469327e-05       1.414636698887e-02 
       2.257310435294e-05       1.523414559283e-02 
       2.437387741694e-05       1.640556768692e-02 
       2.631830744443e-05       1.766706608614e-02 
       2.841785469300e-05       1.902556218560e-02 
       3.068489366414e-05       2.048851937858e-02 
       3.313278603720e-05       2.206396536791e-02 
       3.577595942169e-05       2.376055099053e-02 
       3.862999239199e-05       2.558759069105e-02 
       4.171170630578e-05       2.755511408131e-02 
       4.503926444729e-05       2.967392135067e-02 
       4.863227907969e-05       3.195564192150e-02 
       5.251192703764e-05       3.441280311730e-02 
       5.670107454120e-05       3.705889140995e-02 
       6.122441196689e-05       3.990842734203e-02 
       6.610859936996e-05       4.297705348551e-02 
       7.138242361596e-05       4.628160764971e-02 
       7.707696804727e-05       4.984022455205e-02 
       8.322579568497e-05       5.367242666883e-02 
       8.986514704559e-05       5.779923887348e-02 
       9.703415373875e-05       6.224330267957e-02 
       1.047750691046e-04       6.702898696862e-02 
       1.131335172503e-04       7.218253488553e-02 
       1.221587619537e-04       7.773220119070e-02 
       1.319039970183e-04       8.370840313476e-02 
       1.424266597921e-04       9.014388671050e-02 
       1.537887696968e-04       9.707390139712e-02 
       1.660572937635e-04       1.045363932452e-01 
       1.793045413292e-04       1.125722009314e-01 
       1.936085902198e-04       1.212252817605e-01 
       2.090537469327e-04       1.305429337687e-01 
       2.257310435294e-04       1.405760565346e-01 
