# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594770e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743125e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671866261e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266008922e+04 
       5.251192703764e-03       1.619063614535e+04 
       6.610859936996e-03       1.877460420622e+04 
       8.322579568497e-03       2.132607232090e+04 
       1.047750691046e-02       2.360548669920e+04 
       1.319039970183e-02       2.528218650229e+04 
       1.660572937633e-02       2.595028000052e+04 
       2.090537453514e-02       2.520935096464e+04 
       2.631818545635e-02       2.287036180008e+04 
       3.311571692125e-02       1.928625446060e+04 
       4.113809243311e-02       1.568426499341e+04 
       4.792590854610e-02       1.361064227526e+04 
       5.284436902701e-02       1.259125690006e+04 
       5.689644391095e-02       1.195557806591e+04 
       6.051252627066e-02       1.147545369523e+04 
       6.388413457411e-02       1.105590837853e+04 
       6.711249296401e-02       1.064899740013e+04 
       7.025823437965e-02       1.022927900180e+04 
       7.336115587705e-02       9.784509924778e+03 
       7.644928796912e-02       9.311638432327e+03 
       7.954353299775e-02       8.814530496615e+03 
       8.266024078725e-02       8.302126695429e+03 
       8.581273398637e-02       7.786938291855e+03 
       8.901225918437e-02       7.283204893700e+03 
       9.226860540985e-02       6.805146247071e+03 
       9.559052048996e-02       6.365629488540e+03 
       9.898599946599e-02       5.974359398590e+03 
       1.024624891378e-01       5.637343504273e+03 
       1.060270359164e-01       5.355789159838e+03 
       1.096863943056e-01       5.126236137752e+03 
       1.134471073830e-01       4.940474163598e+03 
       1.173155669539e-01       4.786161336743e+03 
       1.212980586983e-01       4.647928185753e+03 
       1.254007961065e-01       4.509149814272e+03 
       1.296299459934e-01       4.354551849908e+03 
       1.339916477160e-01       4.173223142184e+03 
       1.384920277736e-01       3.961177012319e+03 
       1.431372111762e-01       3.722665317126e+03 
       1.479333307714e-01       3.469540459682e+03 
       1.528865355934e-01       3.218350003127e+03 
       1.580029992204e-01       2.986290583457e+03 
       1.632889290723e-01       2.786964914640e+03 
       1.687505775527e-01       2.626827930327e+03 
       1.743942559171e-01       2.503755255235e+03 
       1.802263517371e-01       2.407340483358e+03 
       1.862533508214e-01       2.322254352120e+03 
       1.924818644494e-01       2.231554317518e+03 
       1.989186627765e-01       2.122187316725e+03 
       2.055707152847e-01       1.992025667420e+03 
       2.124452391818e-01       1.850324513169e+03 
       2.195497567139e-01       1.712181075783e+03 
       2.268921624510e-01       1.590989274828e+03 
       2.344808017550e-01       1.493663973838e+03 
       2.423245618548e-01       1.418307490156e+03 
       2.504329772620e-01       1.354465960104e+03 
       2.588163516754e-01       1.288934082316e+03 
       2.674858990930e-01       1.213932709765e+03 
