# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.131335172503e-02       1.636413740188e-01      -8.698457531958e+02      -8.706746516185e+02       1.668325680306e-01      -8.702888130398e+02       3.565095046351e-01       3.565095046351e-01 
       1.221587619537e-02       1.595148323748e-01      -9.884737581096e+02      -9.895497601727e+02       1.626255339782e-01      -9.890903163410e+02       3.475177225262e-01       3.475177225262e-01 
       1.319039970183e-02       1.551582405092e-01      -1.120841384303e+03      -1.122238523683e+03       1.581839540310e-01      -1.121689837900e+03       3.380236553867e-01       3.380236553867e-01 
       1.424266597920e-02       1.505645687299e-01      -1.267922722763e+03      -1.269736516282e+03       1.535007014746e-01      -1.269079301031e+03       3.280170171186e-01       3.280170171186e-01 
       1.537887696964e-02       1.457341094358e-01      -1.430595170480e+03      -1.432946401571e+03       1.485760162359e-01      -1.432157154496e+03       3.174911330460e-01       3.174911330460e-01 
       1.660572937560e-02       1.406631047915e-01      -1.609579397484e+03      -1.612621366059e+03       1.434061140855e-01      -1.611671280802e+03       3.064437046198e-01       3.064437046198e-01 
       1.793045412207e-02       1.353553496730e-01      -1.805382344648e+03      -1.809306078470e+03       1.379948354838e-01      -1.808160291488e+03       2.948794316377e-01       2.948794316377e-01 
       1.936085889642e-02       1.298173706959e-01      -2.018235639387e+03      -2.023276384539e+03       1.323488365200e-01      -2.021893039752e+03       2.828127950034e-01       2.828127950034e-01 
       2.090537351881e-02       1.240619069133e-01      -2.248046141476e+03      -2.254488147897e+03       1.264811047194e-01      -2.252817742871e+03       2.702715287872e-01       2.702715287872e-01 
       2.257309534705e-02       1.181084510942e-01      -2.494367323454e+03      -2.502546566269e+03       1.204115305132e-01      -2.500531630066e+03       2.573002527381e-01       2.573002527381e-01 
       2.437382002240e-02       1.119875240925e-01      -2.756408323131e+03      -2.766710501791e+03       1.141712191176e-01      -2.764286009627e+03       2.439640636771e-01       2.439640636771e-01 
       2.631799943729e-02       1.057402064062e-01      -3.033146226796e+03      -3.045996537211e+03       1.078020802345e-01      -3.043091580376e+03       2.303559055584e-01       2.303559055584e-01 
       2.841644544598e-02       9.942820574886e-02      -3.323469731292e+03      -3.339310345309e+03       1.013669389193e-01      -3.335851683774e+03       2.165994237559e-01       2.165994237559e-01 
       3.067933354524e-02       9.312137483410e-02      -3.626463751699e+03      -3.645714238519e+03       9.493710882368e-02      -3.641632441001e+03       2.028590226760e-01       2.028590226760e-01 
       3.311368469821e-02       8.691906537758e-02      -3.941639040485e+03      -3.964632879244e+03       8.861383872108e-02      -3.959872139685e+03       1.893460289877e-01       1.893460289877e-01 
       3.571840442514e-02       8.094203705830e-02      -4.269072105684e+03      -4.295967804210e+03       8.252025543863e-02      -4.290499693640e+03       1.763249733540e-01       1.763249733540e-01 
       3.847720347390e-02       7.533253753649e-02      -4.609313573193e+03      -4.639993492269e+03       7.680137981029e-02      -4.633832662886e+03       1.641055976129e-01       1.641055976129e-01 
       4.135335537314e-02       7.023143084049e-02      -4.962839356986e+03      -4.996838505106e+03       7.160081470284e-02      -4.990053862649e+03       1.529937788498e-01       1.529937788498e-01 
       4.429361666563e-02       6.574044183197e-02      -5.329656966078e+03      -5.366173095902e+03       6.702228281795e-02      -5.358886356457e+03       1.432129544871e-01       1.432129544871e-01 
       4.724366437916e-02       6.188846787041e-02      -5.709033914885e+03      -5.747050465741e+03       6.309523595388e-02      -5.739417121354e+03       1.348250773750e-01       1.348250773750e-01 
       5.016480834039e-02       5.862892441406e-02      -6.099766807598e+03      -6.138232383271e+03       5.977216377462e-02      -6.130413735225e+03       1.277266464445e-01       1.277266464445e-01 
       5.303989618930e-02       5.586507036650e-02      -6.500320948427e+03      -6.538305381409e+03       5.695446507324e-02      -6.530444198849e+03       1.217103270010e-01       1.217103270010e-01 
       5.586870668205e-02       5.348897084952e-02      -6.908563546502e+03      -6.945364561994e+03       5.453205932499e-02      -6.937568554898e+03       1.165359948032e-01       1.165359948032e-01 
       5.866042679206e-02       5.139760933626e-02      -7.321620989585e+03      -7.356817972667e+03       5.239991918008e-02      -7.349151590185e+03       1.119790564172e-01       1.119790564172e-01 
       6.142798931504e-02       4.950235816181e-02      -7.735620577858e+03      -7.769099008217e+03       5.046769184753e-02      -7.761579906337e+03       1.078468753499e-01       1.078468753499e-01 
       6.418496438662e-02       4.772860356586e-02      -8.145896881612e+03      -8.177854295422e+03       4.865937111103e-02      -8.170452636658e+03       1.039847233700e-01       1.039847233700e-01 
       6.694418832236e-02       4.602474840563e-02      -8.547143645380e+03      -8.578079087924e+03       4.692229123243e-02      -8.570719381566e+03       1.002724318757e-01       1.002724318757e-01 
       6.971731104453e-02       4.434926456084e-02      -8.933774821527e+03      -8.964461956743e+03       4.521412815627e-02      -8.957027352105e+03       9.662125535034e-02       9.662125535034e-02 
       7.251476154108e-02       4.267451380658e-02      -9.300395715106e+03      -9.331838859948e+03       4.350670538082e-02      -9.324177974855e+03       9.297105078960e-02       9.297105078960e-02 
       7.534587669814e-02       4.098416587318e-02      -9.642418044227e+03      -9.675784923601e+03       4.178339204431e-02      -9.667722137301e+03       8.928843470906e-02       8.928843470906e-02 
       7.821907664495e-02       3.927536963591e-02      -9.956681123379e+03      -9.993216654752e+03       4.004126045659e-02      -9.984565188689e+03       8.556453951447e-02       8.556453951447e-02 
       8.114203771084e-02       3.755290496883e-02      -1.024193357937e+04      -1.028285170065e+04       3.828519692940e-02      -1.027342999578e+04       8.181137205096e-02       8.181137205096e-02 
       8.412184533139e-02       3.583147320107e-02      -1.049958288668e+04      -1.054594397445e+04       3.653018649363e-02      -1.053559410446e+04       7.806052689328e-02       7.806052689328e-02 
       8.716512277352e-02       3.413257610494e-02      -1.073412486489e+04      -1.078670664430e+04       3.479815325195e-02      -1.077531362159e+04       7.435915679581e-02       7.435915679581e-02 
       9.027813693913e-02       3.248285592232e-02      -1.095310230680e+04      -1.101227622457e+04       3.311624475847e-02      -1.099978646293e+04       7.076346777804e-02       7.076346777804e-02 
       9.346688429613e-02       3.090887952729e-02      -1.116709486624e+04      -1.123272363629e+04       3.151156835568e-02      -1.121916010103e+04       6.733406638703e-02       6.733406638703e-02 
       9.673716026122e-02       2.943811453980e-02      -1.138909554151e+04      -1.146047536661e+04       3.001211396412e-02      -1.144594591212e+04       6.412908582889e-02       6.412908582889e-02 
       1.000946150608e-01       2.809142913573e-02      -1.163314248982e+04      -1.170900272905e+04       2.863917026585e-02      -1.169369984331e+04       6.119564871610e-02       6.119564871610e-02 
       1.035447986307e-01       2.688386781579e-02      -1.191289874920e+04      -1.199147910549e+04       2.740805757985e-02      -1.197566793326e+04       5.856433248903e-02       5.856433248903e-02 
       1.070931966524e-01       2.581714146523e-02      -1.223916241910e+04      -1.231838394597e+04       2.632053946931e-02      -1.230237635314e+04       5.624128986222e-02       5.624128986222e-02 
       1.107452594180e-01       2.488376426377e-02      -1.261820272355e+04      -1.269591496076e+04       2.536896277274e-02      -1.268003216693e+04       5.420758922917e-02       5.420758922917e-02 
       1.145064248899e-01       2.406101630131e-02      -1.304921515186e+04      -1.312351930934e+04       2.453018639604e-02      -1.310804336058e+04       5.241652022730e-02       5.241652022730e-02 
       1.183821370656e-01       2.331788167045e-02      -1.352322581602e+04      -1.359282151739e+04       2.377257356207e-02      -1.357794339212e+04       5.079859137483e-02       5.079859137483e-02 
       1.223778605591e-01       2.261578676504e-02      -1.402294432741e+04      -1.408744576906e+04       2.305679529690e-02      -1.407321831658e+04       4.926945282017e-02       4.926945282017e-02 
       1.264990921707e-01       2.191349765031e-02      -1.452390226758e+04      -1.458405740595e+04       2.234082160622e-02      -1.457036313524e+04       4.774034852461e-02       4.774034852461e-02 
       1.307513701078e-01       2.117654585626e-02      -1.499849344453e+04      -1.505621650179e+04       2.158949735200e-02      -1.504276341472e+04       4.613442957854e-02       4.613442957854e-02 
       1.351402814485e-01       2.037981491178e-02      -1.542063250930e+04      -1.547880893768e+04       2.077723367451e-02      -1.546516062302e+04       4.439916715027e-02       4.439916715027e-02 
       1.396714683894e-01       1.951722886613e-02      -1.577258000232e+04      -1.583460754919e+04       1.989782153955e-02      -1.582025259344e+04       4.251948953814e-02       4.251948953814e-02 
       1.443506337875e-01       1.860039742945e-02      -1.605073024539e+04      -1.611984524801e+04       1.896311069091e-02      -1.610429857479e+04       4.052233384999e-02       4.052233384999e-02 
       1.491835464900e-01       1.766036375002e-02      -1.626944291234e+04      -1.634794571289e+04       1.800473250945e-02      -1.633086459206e+04       3.847311491672e-02       3.847311491672e-02 
       1.541760469368e-01       1.673757359971e-02      -1.646077037774e+04      -1.654932911703e+04       1.706394196360e-02      -1.653061698030e+04       3.646240219339e-02       3.646240219339e-02 
       1.593340535209e-01       1.587676986141e-02      -1.666994552763e+04      -1.676721597100e+04       1.618634907418e-02      -1.674707806640e+04       3.458691775688e-02       3.458691775688e-02 
       1.646635701934e-01       1.511318772624e-02      -1.694406310004e+04      -1.704679884754e+04       1.540787388028e-02      -1.702572443308e+04       3.292308863331e-02       3.292308863331e-02 
       1.701706958081e-01       1.446227647421e-02      -1.731798478822e+04      -1.742174987322e+04       1.474427062298e-02      -1.740040422765e+04       3.150502396049e-02       3.150502396049e-02 
       1.758616357070e-01       1.391494689467e-02      -1.780115525825e+04      -1.790155665737e+04       1.418627360091e-02      -1.788059555524e+04       3.031306071446e-02       3.031306071446e-02 
       1.817427160581e-01       1.343870912266e-02      -1.836918210089e+04      -1.846330046612e+04       1.370075508033e-02      -1.844315609024e+04       2.927596636790e-02       2.927596636790e-02 
       1.878204014651e-01       1.298930423664e-02      -1.897101081185e+04      -1.905854090750e+04       1.324259701206e-02      -1.903925110864e+04       2.829790984484e-02       2.829790984484e-02 
       1.941013163855e-01       1.251908866772e-02      -1.953298835164e+04      -1.961663748657e+04       1.276321291362e-02      -1.959779004150e+04       2.727345544050e-02       2.727345544050e-02 
       2.005922709060e-01       1.199646054979e-02      -1.999128436052e+04      -2.007600988520e+04       1.223039536948e-02      -2.005685901015e+04       2.613512353519e-02       2.613512353519e-02 
       2.073002914514e-01       1.142217268616e-02      -2.032374221996e+04      -2.041493237674e+04       1.164490150276e-02      -2.039467133291e+04       2.488323901602e-02       2.488323901602e-02 
       2.142326570343e-01       1.082566168088e-02      -2.056494303922e+04      -2.066616516253e+04       1.103675942223e-02      -2.064426217930e+04       2.358403133143e-02       2.358403133143e-02 
       2.213969417044e-01       1.025160230666e-02      -2.079053935125e+04      -2.090184049569e+04       1.045149898473e-02      -2.087829279682e+04       2.233272790230e-02       2.233272790230e-02 
       2.288010639201e-01       9.737212163514e-03      -2.108600944888e+04      -2.120371522760e+04       9.927076644882e-03      -2.117907764050e+04       2.121196924612e-02       2.121196924612e-02 
       2.364533436625e-01       9.300282013695e-03      -2.151098004695e+04      -2.162935056139e+04       9.481627434223e-03      -2.160448381466e+04       2.026016604918e-02       2.026016604918e-02 
