# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006260e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592292e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896196088e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705421e+00 
       8.322579568497e-03       3.505725598302e+00 
       1.047750691046e-02       3.905491601400e+00 
       1.319039970183e-02       4.200915257471e+00 
       1.660572937633e-02       4.325066206572e+00 
       2.090537453514e-02       4.210201484739e+00 
       2.631818545635e-02       3.825154212293e+00 
       3.311571692125e-02       3.229060417508e+00 
       4.113809243311e-02       2.627724114241e+00 
       4.792590854610e-02       2.280797864413e+00 
       5.284436902701e-02       2.110084597698e+00 
       5.689644391095e-02       2.003538341796e+00 
       6.051252627066e-02       1.923056298047e+00 
       6.388413457411e-02       1.852734631739e+00 
       6.711249296401e-02       1.784564745350e+00 
       7.025823437965e-02       1.714281855374e+00 
       7.336115587705e-02       1.639815621449e+00 
       7.644928796912e-02       1.560660677542e+00 
       7.954353299775e-02       1.477457065416e+00 
       8.266024078725e-02       1.391695545184e+00 
       8.581273398637e-02       1.305463776106e+00 
       8.901225918437e-02       1.221126383194e+00 
       9.226860540985e-02       1.141081320963e+00 
       9.559052048996e-02       1.067452285529e+00 
       9.898599946599e-02       1.001890036969e+00 
       1.024624891378e-01       9.453821057509e-01 
       1.060270359164e-01       8.981504814061e-01 
       1.096863943056e-01       8.596138333558e-01 
       1.134471073830e-01       8.284064059966e-01 
       1.173155669539e-01       8.024672374593e-01 
       1.212980586983e-01       7.792275440518e-01 
       1.254007961065e-01       7.559174467494e-01 
       1.296299459934e-01       7.299835420556e-01 
       1.339916477160e-01       6.995928370490e-01 
       1.384920277736e-01       6.640781296458e-01 
       1.431372111762e-01       6.241482200216e-01 
       1.479333307714e-01       5.817635406906e-01 
       1.528865355934e-01       5.396942439196e-01 
       1.580029992204e-01       5.008138562839e-01 
       1.632889290723e-01       4.673996023606e-01 
       1.687505775527e-01       4.405342253727e-01 
       1.743942559171e-01       4.198653634388e-01 
       1.802263517371e-01       4.036606828997e-01 
       1.862533508214e-01       3.893605097178e-01 
       1.924818644494e-01       3.741348434900e-01 
       1.989186627765e-01       3.558019266185e-01 
       2.055707152847e-01       3.339986642254e-01 
       2.124452391818e-01       3.102652281017e-01 
       2.195497567139e-01       2.871233939295e-01 
       2.268921624510e-01       2.668088525694e-01 
       2.344808017550e-01       2.504836634827e-01 
       2.423245618548e-01       2.378336269633e-01 
       2.504329772620e-01       2.271117628731e-01 
       2.588163516754e-01       2.161172446878e-01 
       2.674858990930e-01       2.035453380379e-01 
       2.764539076010e-01       1.895977596276e-01 
       2.857339303080e-01       1.757574829849e-01 
       2.953410092148e-01       1.636997305900e-01 
       3.052919395542e-01       1.539067755074e-01 
       3.156055844677e-01       1.455313198864e-01 
       3.263032530092e-01       1.372500462164e-01 
       3.374091587054e-01       1.283021691638e-01 
       3.489509817175e-01       1.191714157965e-01 
       3.609605657343e-01       1.108073344951e-01 
       3.734747921333e-01       1.036453940815e-01 
       3.865366902904e-01       9.714154481029e-02 
       4.001968667448e-01       9.061570636694e-02 
       4.145153713076e-01       8.403724487549e-02 
       4.295641718077e-01       7.789133779048e-02 
       4.454304922144e-01       7.234191790621e-02 
       4.622214006969e-01       6.709376509943e-02 
       4.800702491654e-01       6.189210523161e-02 
       4.991459272112e-01       5.692657234466e-02 
       5.196665217302e-01       5.231635224025e-02 
       5.419201087032e-01       4.783269821484e-02 
       5.662975451962e-01       4.348689764980e-02 
       5.933463737275e-01       3.933111684337e-02 
       6.238638458458e-01       3.525342970726e-02 
       6.590669257916e-01       3.126292334509e-02 
       7.009246080454e-01       2.728734933438e-02 
       7.528593308799e-01       2.327849427027e-02 
       8.213469537518e-01       1.914830207245e-02 
       9.196980813302e-01       1.481701107418e-02 
       1.075112183810e+00       1.035091302786e-02 
       1.322697471132e+00       6.379470958993e-03 
       1.662328205042e+00       3.705656010031e-03 
       2.092692408506e+00       2.124536814424e-03 
       2.634543445090e+00       1.207967338780e-03 
       3.316693691389e+00       6.817123520090e-04 
       4.175469971226e+00       3.821210943123e-04 
       5.256605252960e+00       2.128712469055e-04 
       6.617673932723e+00       1.179193672678e-04 
       8.331157880872e+00       6.498386828632e-05 
       1.048830636590e+01       3.564000973285e-05 
       1.320399541071e+01       1.945937702651e-05 
       1.662284535976e+01       1.057906375988e-05 
       2.092692243973e+01       5.726179607495e-06 
