# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592490e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896198008e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668713335e+00 
       8.322579568497e-03       3.505725174812e+00 
       1.047750691046e-02       3.905490898582e+00 
       1.319039970183e-02       4.200915283110e+00 
       1.660572937633e-02       4.325061179504e+00 
       2.090537453514e-02       4.210205253758e+00 
       2.631818545635e-02       3.825151224923e+00 
       3.311571692125e-02       3.229059708177e+00 
       4.113809243311e-02       2.627728447965e+00 
       4.792590854610e-02       2.280790494569e+00 
       5.284436902701e-02       2.110088246255e+00 
       5.689644391095e-02       2.003544175399e+00 
       6.051252627066e-02       1.923056711470e+00 
       6.388413457411e-02       1.852733494296e+00 
       6.711249296401e-02       1.784565453333e+00 
       7.025823437965e-02       1.714275636690e+00 
       7.336115587705e-02       1.639813221784e+00 
       7.644928796912e-02       1.560663351235e+00 
       7.954353299775e-02       1.477455161347e+00 
       8.266024078725e-02       1.391695930856e+00 
       8.581273398637e-02       1.305459397920e+00 
       8.901225918437e-02       1.221127185012e+00 
       9.226860540985e-02       1.141081006977e+00 
       9.559052048996e-02       1.067450290158e+00 
       9.898599946599e-02       1.001889363544e+00 
       1.024624891378e-01       9.453812992615e-01 
       1.060270359164e-01       8.981510912276e-01 
       1.096863943056e-01       8.596135612628e-01 
       1.134471073830e-01       8.284079216388e-01 
       1.173155669539e-01       8.024672449892e-01 
       1.212980586983e-01       7.792279894884e-01 
       1.254007961065e-01       7.559167536366e-01 
       1.296299459934e-01       7.299829161916e-01 
       1.339916477160e-01       6.995932045242e-01 
       1.384920277736e-01       6.640783191527e-01 
       1.431372111762e-01       6.241470864808e-01 
       1.479333307714e-01       5.817640901407e-01 
       1.528865355934e-01       5.396937048393e-01 
       1.580029992204e-01       5.008146336077e-01 
       1.632889290723e-01       4.673992240615e-01 
       1.687505775527e-01       4.405349552068e-01 
       1.743942559171e-01       4.198657870983e-01 
       1.802263517371e-01       4.036599919678e-01 
       1.862533508214e-01       3.893594004741e-01 
       1.924818644494e-01       3.741345439402e-01 
       1.989186627765e-01       3.558026755853e-01 
       2.055707152847e-01       3.339983088098e-01 
       2.124452391818e-01       3.102654458064e-01 
       2.195497567139e-01       2.871232780226e-01 
       2.268921624510e-01       2.668088582363e-01 
       2.344808017550e-01       2.504839731804e-01 
       2.423245618548e-01       2.378332123774e-01 
       2.504329772620e-01       2.271117286156e-01 
       2.588163516754e-01       2.161170104600e-01 
       2.674858990930e-01       2.035457480214e-01 
       2.764539076010e-01       1.895977362053e-01 
       2.857339303080e-01       1.757573634404e-01 
       2.953410092148e-01       1.637001850199e-01 
       3.052919395542e-01       1.539066678769e-01 
       3.156055844677e-01       1.455313509711e-01 
       3.263032530092e-01       1.372498586632e-01 
       3.374091587054e-01       1.283016063717e-01 
       3.489509817175e-01       1.191712192251e-01 
       3.609605657343e-01       1.108075666027e-01 
       3.734747921333e-01       1.036454454224e-01 
       3.865366902904e-01       9.714138504938e-02 
       4.001968667448e-01       9.061575850035e-02 
       4.145153713076e-01       8.403718060864e-02 
       4.295641718077e-01       7.789122330180e-02 
       4.454304922144e-01       7.234183963171e-02 
       4.622214006969e-01       6.709372372748e-02 
       4.800702491654e-01       6.189199088465e-02 
       4.991459272112e-01       5.692648367185e-02 
       5.196665217302e-01       5.231613443813e-02 
       5.419201087032e-01       4.783275494617e-02 
       5.662975451962e-01       4.348701393782e-02 
       5.933463737275e-01       3.933116285302e-02 
       6.238638458458e-01       3.525350319959e-02 
       6.590669257916e-01       3.126294711124e-02 
       7.009246080454e-01       2.728742977091e-02 
       7.528593308799e-01       2.327856571950e-02 
       8.213469537518e-01       1.914823566728e-02 
       9.196980813302e-01       1.481700862964e-02 
       1.075112183810e+00       1.035091764166e-02 
       1.322697471132e+00       6.379470931032e-03 
       1.662328205042e+00       3.705664893603e-03 
       2.092692408506e+00       2.124542206972e-03 
       2.634543445090e+00       1.207961249781e-03 
       3.316693691389e+00       6.817086290066e-04 
       4.175469971226e+00       3.821238116489e-04 
       5.256605252960e+00       2.128763749148e-04 
       6.617673932723e+00       1.179237671707e-04 
       8.331157880872e+00       6.498737952538e-05 
       1.048830636590e+01       3.564553298629e-05 
       1.320399541071e+01       1.946622071311e-05 
       1.662284535976e+01       1.058780609150e-05 
       2.092692243973e+01       5.737337132694e-06 
