# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594789e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742742111e+03 
       1.660572937635e-03       6.376123051789e+03 
       2.090537469327e-03       7.815671915410e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009550e+04 
       5.251192703764e-03       1.619063614440e+04 
       6.610859936996e-03       1.877460377589e+04 
       8.322579568497e-03       2.132607232864e+04 
       1.047750691046e-02       2.360548979109e+04 
       1.319039970183e-02       2.528218627965e+04 
       1.660572937633e-02       2.595029510411e+04 
       2.090537453514e-02       2.520937064610e+04 
       2.631818545635e-02       2.287033837372e+04 
       3.311571692125e-02       1.928626256736e+04 
       4.113809243311e-02       1.568426804784e+04 
       4.792590854610e-02       1.361063623040e+04 
       5.284436902701e-02       1.259131402947e+04 
       5.689644391095e-02       1.195556360967e+04 
       6.051252627066e-02       1.147546413185e+04 
       6.388413457411e-02       1.105585678752e+04 
       6.711249296401e-02       1.064896903123e+04 
       7.025823437965e-02       1.022928034603e+04 
       7.336115587705e-02       9.784518366511e+03 
       7.644928796912e-02       9.311642537721e+03 
       7.954353299775e-02       8.814544219681e+03 
       8.266024078725e-02       8.302109399555e+03 
       8.581273398637e-02       7.786957542072e+03 
       8.901225918437e-02       7.283135798948e+03 
       9.226860540985e-02       6.805126208540e+03 
       9.559052048996e-02       6.365605719843e+03 
       9.898599946599e-02       5.974402051308e+03 
       1.024624891378e-01       5.637356075411e+03 
       1.060270359164e-01       5.355809724838e+03 
       1.096863943056e-01       5.126255189934e+03 
       1.134471073830e-01       4.940515622287e+03 
       1.173155669539e-01       4.786187290061e+03 
       1.212980586983e-01       4.647938782763e+03 
       1.254007961065e-01       4.509142971931e+03 
       1.296299459934e-01       4.354539645872e+03 
       1.339916477160e-01       4.173228643331e+03 
       1.384920277736e-01       3.961174011405e+03 
       1.431372111762e-01       3.722685611355e+03 
       1.479333307714e-01       3.469548293551e+03 
       1.528865355934e-01       3.218355835643e+03 
       1.580029992204e-01       2.986273415508e+03 
       1.632889290723e-01       2.786963195791e+03 
       1.687505775527e-01       2.626824067923e+03 
       1.743942559171e-01       2.503761793653e+03 
       1.802263517371e-01       2.407321009081e+03 
       1.862533508214e-01       2.322229710545e+03 
       1.924818644494e-01       2.231548605114e+03 
       1.989186627765e-01       2.122189399721e+03 
       2.055707152847e-01       1.992021294238e+03 
       2.124452391818e-01       1.850320268972e+03 
       2.195497567139e-01       1.712165454780e+03 
       2.268921624510e-01       1.590986097871e+03 
       2.344808017550e-01       1.493664390599e+03 
       2.423245618548e-01       1.418318851355e+03 
       2.504329772620e-01       1.354461921558e+03 
       2.588163516754e-01       1.288928770001e+03 
       2.674858990930e-01       1.213927002186e+03 
       2.764539076010e-01       1.130690167062e+03 
       2.857339303080e-01       1.048095222839e+03 
       2.953410092148e-01       9.761779293368e+02 
       3.052919395542e-01       9.178048131466e+02 
       3.156055844677e-01       8.678950959347e+02 
       3.263032530092e-01       8.185228746594e+02 
       3.374091587054e-01       7.651450215417e+02 
       3.489509817175e-01       7.106693737681e+02 
       3.609605657343e-01       6.607828191821e+02 
       3.734747921333e-01       6.180829254084e+02 
       3.865366902904e-01       5.793106501045e+02 
       4.001968667448e-01       5.403918625780e+02 
       4.145153713076e-01       5.011499441160e+02 
       4.295641718077e-01       4.644967029092e+02 
       4.454304922144e-01       4.314061636201e+02 
       4.622214006969e-01       4.001128786855e+02 
       4.800702491654e-01       3.690866045877e+02 
       4.991459272112e-01       3.394735143915e+02 
       5.196665217302e-01       3.119810455487e+02 
       5.419201087032e-01       2.852428280413e+02 
       5.662975451962e-01       2.593271881408e+02 
       5.933463737275e-01       2.345463350400e+02 
       6.238638458458e-01       2.102296070959e+02 
       6.590669257916e-01       1.864328128821e+02 
       7.009246080454e-01       1.627243887920e+02 
       7.528593308799e-01       1.388176491924e+02 
       8.213469537518e-01       1.141876218210e+02 
       9.196980813302e-01       8.835852559153e+01 
       1.075112183810e+00       6.172551056609e+01 
       1.322697471132e+00       3.804277468836e+01 
       1.662328205042e+00       2.209797270954e+01 
       2.092692408506e+00       1.266910993762e+01 
       2.634543445090e+00       7.203233024986e+00 
       3.316693691389e+00       4.065130219916e+00 
       4.175469971226e+00       2.278610117729e+00 
       5.256605252960e+00       1.269331663612e+00 
       6.617673932723e+00       7.031172092247e-01 
       8.331157880872e+00       3.874610415796e-01 
       1.048830636590e+01       2.124984215499e-01 
       1.320399541071e+01       1.160265093358e-01 
       1.662284535976e+01       6.308932675464e-02 
       2.092692243973e+01       3.417079504446e-02 
       2.634543445002e+01       1.843835883214e-02 
       3.316693691389e+01       9.912060139210e-03 
       4.175469971226e+01       5.308188266307e-03 
       5.256605252960e+01       2.830917874831e-03 
       6.617673932723e+01       1.502536800970e-03 
