# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.250931029031e-01      -9.885197482833e-02      -9.885225936965e-02      -1.249154560888e-01      -9.885991598902e-02       4.725204033116e-01       4.723851319653e-01 
       1.131335172503e-04      -1.445826591797e-01      -1.152502981506e-01      -1.152506843955e-01      -1.443428641296e-01      -1.152592273351e-01       4.725060800587e-01       4.723725384584e-01 
       1.221587619537e-04      -1.668660557386e-01      -1.343683940563e-01      -1.343689182294e-01      -1.665427534678e-01      -1.343783610438e-01       4.724894275187e-01       4.723578819452e-01 
       1.319039970183e-04      -1.922573273285e-01      -1.566571746396e-01      -1.566578858035e-01      -1.918220314881e-01      -1.566681988975e-01       4.724700754058e-01       4.723408291510e-01 
       1.424266597921e-04      -2.210737006366e-01      -1.826422450818e-01      -1.826432096381e-01      -2.204885550509e-01      -1.826542982495e-01       4.724475980016e-01       4.723209950530e-01 
       1.537887696968e-04      -2.536212444424e-01      -2.129362541179e-01      -2.129375618668e-01      -2.528361371034e-01      -2.129492358704e-01       4.724215067241e-01       4.722979352896e-01 
       1.660572937635e-04      -2.901742378136e-01      -2.482532789752e-01      -2.482550512628e-01      -2.891231466474e-01      -2.482669842501e-01       4.723912423123e-01       4.722711378959e-01 
       1.793045413292e-04      -3.309466109084e-01      -2.894255764722e-01      -2.894279771138e-01      -3.295430268815e-01      -2.894396515915e-01       4.723561650574e-01       4.722400127227e-01 
       1.936085902198e-04      -3.760535989557e-01      -3.374230888230e-01      -3.374263386764e-01      -3.741849549888e-01      -3.374369735497e-01       4.723155481661e-01       4.722038834427e-01 
       2.090537469327e-04      -4.254620129824e-01      -3.933761486005e-01      -3.933805451142e-01      -4.229829679384e-01      -3.933890009355e-01       4.722685674381e-01       4.721619752678e-01 
       2.257310435294e-04      -4.789276449647e-01      -4.586019047823e-01      -4.586078478851e-01      -4.756523843821e-01      -4.586125047935e-01       4.722142927258e-01       4.721134035414e-01 
       2.437387741694e-04      -5.359196727625e-01      -5.346350706517e-01      -5.346430970159e-01      -5.316134922580e-01      -5.346416999833e-01       4.721516795115e-01       4.720571614159e-01 
       2.631830744443e-04      -5.955339034702e-01      -6.232636912516e-01      -6.232745196759e-01      -5.899046182065e-01      -6.232639859330e-01       4.720795620997e-01       4.719921079171e-01 
       2.841785469300e-04      -6.563997138756e-01      -7.265707353633e-01      -7.265853261809e-01      -6.490902670060e-01      -7.265615109643e-01       4.719966471414e-01       4.719169549072e-01 
       3.068489366414e-04      -7.165912552371e-01      -8.469824491197e-01      -8.470020816283e-01      -7.071755387665e-01      -8.469595011301e-01       4.719015117354e-01       4.718302571952e-01 
       3.313278603720e-04      -7.735608420915e-01      -9.873245390737e-01      -9.873509120919e-01      -7.615458309770e-01      -9.872824274103e-01       4.717925998598e-01       4.717303996637e-01 
       3.577595942169e-04      -8.241220445024e-01      -1.150887446976e+00      -1.150922807880e+00      -8.089610313931e-01      -1.150819281661e+00       4.716682280840e-01       4.716155928521e-01 
       3.862999239199e-04      -8.645215902601e-01      -1.341502131354e+00      -1.341549439238e+00      -8.456449828579e-01      -1.341399387941e+00       4.715265874248e-01       4.714838648525e-01 
       4.171170630578e-04      -8.906511238518e-01      -1.563628028931e+00      -1.563691162046e+00      -8.675215835955e-01      -1.563480440647e+00       4.713657515368e-01       4.713330613793e-01 
       4.503926444729e-04      -8.984513768011e-01      -1.822455101869e+00      -1.822539110920e+00      -8.706527987212e-01      -1.822250683406e+00       4.711836824486e-01       4.711608478597e-01 
       4.863227907969e-04      -8.845571198778e-01      -2.124022164351e+00      -2.124133583593e+00      -8.519218848905e-01      -2.123747444002e+00       4.709782321070e-01       4.709647153136e-01 
       5.251192703764e-04      -8.471879193556e-01      -2.475354023411e+00      -2.475501239194e+00      -8.099630219440e-01      -2.474994550118e+00       4.707471324133e-01       4.707419871191e-01 
       5.670107454121e-04      -7.872123207778e-01      -2.884620336684e+00      -2.884814017348e+00      -7.462497147129e-01      -2.884161508169e+00       4.704879670817e-01       4.704898244317e-01 
       6.122441196689e-04      -7.091706925237e-01      -3.361319532349e+00      -3.361573107291e+00      -6.661063802074e-01      -3.360747710256e+00       4.701981167863e-01       4.702052248462e-01 
       6.610859936996e-04      -6.218554021766e-01      -3.916491564664e+00      -3.916821738326e+00      -5.792089773502e-01      -3.915795317708e+00       4.698746660396e-01       4.698850019386e-01 
       7.138242361596e-04      -5.378552278066e-01      -4.562963880075e+00      -4.563391154964e+00      -4.989491130813e-01      -4.562135006649e+00       4.695142771329e-01       4.695257428860e-01 
       7.707696804727e-04      -4.714119373241e-01      -5.315635469911e+00      -5.316184609159e+00      -4.399925553273e-01      -5.314669219448e+00       4.691130326277e-01       4.691237265366e-01 
       8.322579568497e-04      -4.342353661201e-01      -6.191804441054e+00      -6.192504864347e+00      -4.137076909486e-01      -6.190698304676e+00       4.686662744974e-01       4.686747985679e-01 
       8.986514704559e-04      -4.298361358101e-01      -7.211545500949e+00      -7.212431421325e+00      -4.221444129788e-01      -7.210295962056e+00       4.681684927206e-01       4.681742170419e-01 
       9.703415373875e-04      -4.485500864311e-01      -8.398143828896e+00      -8.399254198655e+00      -4.529717086201e-01      -8.396741350358e+00       4.676133063959e-01       4.676164798838e-01 
       1.047750691046e-03      -4.671995031401e-01      -9.778593414220e+00      -9.779971430534e+00      -4.796161971938e-01      -9.777016865296e+00       4.669935956936e-01       4.669951965462e-01 
       1.131335172503e-03      -4.575874627228e-01      -1.138416805791e+01      -1.138586032284e+01      -4.709826304645e-01      -1.138238132902e+01       4.663017685543e-01       4.663030614965e-01 
       1.221587619537e-03      -4.041784443986e-01      -1.325107487377e+01      -1.325313008764e+01      -4.108350658599e-01      -1.324902831331e+01       4.655300624407e-01       4.655319843081e-01 
       1.319039970183e-03      -3.220334721588e-01      -1.542120098544e+01      -1.542366845652e+01      -3.169487149944e-01      -1.541883788643e+01       4.646706972411e-01       4.646733736302e-01 
       1.424266597921e-03      -2.560641864169e-01      -1.794305262623e+01      -1.794598082815e+01      -2.397298261639e-01      -1.794031518112e+01       4.637179428281e-01       4.637206989132e-01 
       1.537887696968e-03      -2.465167539961e-01      -2.087255779761e+01      -2.087599363462e+01      -2.247320101632e-01      -2.086938289885e+01       4.626623048813e-01       4.626642912354e-01 
       1.660572937635e-03      -2.783434373026e-01      -2.427423208298e+01      -2.427822185664e+01      -2.586455315422e-01      -2.427053290901e+01       4.614930013237e-01       4.614940146600e-01 
       1.793045413292e-03      -2.771176088562e-01      -2.822247166664e+01      -2.822706489796e+01      -2.648372075362e-01      -2.821812004830e+01       4.601989729076e-01       4.601996519289e-01 
       1.936085902198e-03      -1.972262934584e-01      -3.280292683490e+01      -3.280818414376e+01      -1.942814891862e-01      -3.279776492350e+01       4.587686596262e-01       4.587696843258e-01 
       2.090537469327e-03      -1.127176550115e-01      -3.811408065978e+01      -3.812008595046e+01      -1.168228225415e-01      -3.810796254794e+01       4.571904999191e-01       4.571916993629e-01 
       2.257310435294e-03      -1.256417383032e-01      -4.426902449062e+01      -4.427590036237e+01      -1.272581150633e-01      -4.426183278429e+01       4.554524476402e-01       4.554531863568e-01 
       2.437387741694e-03      -1.661549473672e-01      -5.139744335115e+01      -5.140536671662e+01      -1.537854116096e-01      -5.138904750914e+01       4.535411386067e-01       4.535414878717e-01 
       2.631830744443e-03      -1.054440841917e-01      -5.964782992626e+01      -5.965704068461e+01      -8.405393891822e-02      -5.963807290264e+01       4.514423643046e-01       4.514428737124e-01 
       2.841785469300e-03      -5.944856706504e-02      -6.918994289313e+01      -6.920073913822e+01      -4.445570719715e-02      -6.917870214293e+01       4.491420824078e-01       4.491425829867e-01 
       3.068489366414e-03      -9.940292273452e-02      -8.021751112886e+01      -8.023022540630e+01      -8.442526571062e-02      -8.020465449143e+01       4.466256751386e-01       4.466259080666e-01 
       3.313278603720e-03      -3.810709118281e-02      -9.295118179576e+01      -9.296614436492e+01      -5.774066047082e-02      -9.293646008722e+01       4.438774646062e-01       4.438779013973e-01 
       3.577595942169e-03      -1.447899628630e-02      -1.076416798969e+02      -1.076591924804e+02      -2.319389800177e-01      -1.076248024390e+02       4.408818676423e-01       4.408821576956e-01 
       3.862999239199e-03      -5.287328278287e-03      -1.245731357490e+02      -1.245934880484e+02      -2.707153977106e-01      -1.245536735966e+02       4.376222707332e-01       4.376225356510e-01 
       4.171170630578e-03       4.008629631655e-02      -1.440665867130e+02      -1.440901392331e+02      -2.758274643337e-01      -1.440440795978e+02       4.340815282834e-01       4.340818155282e-01 
       4.503926444729e-03      -1.012928025874e-02      -1.664836223913e+02      -1.665109205200e+02      -3.207679793827e-01      -1.664576913295e+02       4.302420415200e-01       4.302422367683e-01 
       4.863227907969e-03       1.955840789785e-01      -1.922300225310e+02      -1.922618432304e+02       1.993981117974e-01      -1.922002304877e+02       4.260848723677e-01       4.260848723677e-01 
       5.251192703764e-03       1.935207308329e-01      -2.217602885389e+02      -2.217975335286e+02       1.972945472787e-01      -2.217263814595e+02       4.215923391820e-01       4.215923391820e-01 
       5.670107454120e-03       1.912881535522e-01      -2.555805820851e+02      -2.556240918733e+02       1.950185680261e-01      -2.555420063876e+02       4.167453861715e-01       4.167453861715e-01 
       6.122441196689e-03       1.888889805098e-01      -2.942501648668e+02      -2.943007255242e+02       1.925726393212e-01      -2.942061564696e+02       4.115223624636e-01       4.115223624636e-01 
       6.610859936996e-03       1.863099166809e-01      -3.383849920950e+02      -3.384436739756e+02       1.899432711858e-01      -3.383348454153e+02       4.059023980531e-01       4.059023980531e-01 
       7.138242361596e-03       1.835382564169e-01      -3.886573479102e+02      -3.887257332870e+02       1.871175536495e-01      -3.886005912766e+02       3.998633213064e-01       3.998633213064e-01 
       7.707696804727e-03       1.805636143012e-01      -4.457945206322e+02      -4.458743146300e+02       1.840848900411e-01      -4.457305719547e+02       3.933813564374e-01       3.933813564374e-01 
       8.322579568496e-03       1.773744160733e-01      -5.105744483488e+02      -5.106671891686e+02       1.808334816727e-01      -5.105023558156e+02       3.864313513984e-01       3.864313513984e-01 
       8.986514704559e-03       1.739573383711e-01      -5.838153506599e+02      -5.839231451233e+02       1.773497584136e-01      -5.837344012451e+02       3.789859897636e-01       3.789859897636e-01 
       9.703415373875e-03       1.702997985188e-01      -6.663612738118e+02      -6.664869530506e+02       1.736208733672e-01      -6.662711169841e+02       3.710155633134e-01       3.710155633134e-01 
       1.047750691046e-02       1.663866601877e-01      -7.590609524965e+02      -7.592070260354e+02       1.696314038084e-01      -7.589607167080e+02       3.624880723912e-01       3.624880723912e-01 
       1.131335172503e-02       1.622006845651e-01      -8.627326200547e+02      -8.629021322451e+02       1.653637963400e-01      -8.626216440386e+02       3.533686874862e-01       3.533686874862e-01 
       1.221587619537e-02       1.577274309984e-01      -9.781148789180e+02      -9.783118081986e+02       1.608032700618e-01      -9.779930718611e+02       3.436186969413e-01       3.436186969413e-01 
       1.319039970183e-02       1.529452870302e-01      -1.105807473429e+03      -1.106036004696e+03       1.559278432159e-01      -1.105674742151e+03       3.331974723816e-01       3.331974723816e-01 
       1.424266597920e-02       1.478333389540e-01      -1.246175532540e+03      -1.246441057696e+03       1.507161998556e-01      -1.246032694409e+03       3.220601960815e-01       3.220601960815e-01 
       1.537887696964e-02       1.423720212442e-01      -1.399242012235e+03      -1.399549712772e+03       1.451483633891e-01      -1.399089700407e+03       3.101604972755e-01       3.101604972755e-01 
       1.660572937560e-02       1.365392488053e-01      -1.564528033212e+03      -1.564884700426e+03       1.392018115822e-01      -1.564368379496e+03       2.974495161925e-01       2.974495161925e-01 
       1.793045412207e-02       1.303117626525e-01      -1.740870277161e+03      -1.741283457154e+03       1.328528504148e-01      -1.740706392336e+03       2.838788769541e-01       2.838788769541e-01 
       1.936085889642e-02       1.236683241816e-01      -1.926185665956e+03      -1.926663973745e+03       1.260798313083e-01      -1.926022175368e+03       2.694028345655e-01       2.694028345655e-01 
       2.090537351881e-02       1.165921191391e-01      -2.117188939961e+03      -2.117742130749e+03       1.188655843570e-01      -2.117032397427e+03       2.539813022936e-01       2.539813022936e-01 
       2.257309534705e-02       1.090678574163e-01      -2.309078828186e+03      -2.309717809367e+03       1.111945587040e-01      -2.308938172265e+03       2.375856277712e-01       2.375856277712e-01 
       2.437382002240e-02       1.010920782363e-01      -2.495186626975e+03      -2.495923422674e+03       1.030631961120e-01      -2.495073700630e+03       2.202045371113e-01       2.202045371113e-01 
       2.631799943729e-02       9.267108005176e-02      -2.666634117328e+03      -2.667481600586e+03       9.447793221651e-02      -2.666564092291e+03       2.018535335565e-01       2.018535335565e-01 
       2.841644544598e-02       8.383058208005e-02      -2.812050514916e+03      -2.813021857462e+03       8.546498321603e-02      -2.812042161155e+03       1.825880680151e-01       1.825880680151e-01 
       3.067933354524e-02       7.462315143771e-02      -2.917483384346e+03      -2.918591120621e+03       7.607795332244e-02      -2.917559040414e+03       1.625241393199e-01       1.625241393199e-01 
       3.311368469821e-02       6.514409077549e-02      -2.966746757148e+03      -2.968001208620e+03       6.641398795249e-02      -2.966931658536e+03       1.418673913855e-01       1.418673913855e-01 
       3.571840442514e-02       5.554694469667e-02      -2.942854458906e+03      -2.944261108264e+03       5.662964358756e-02      -2.943174758907e+03       1.209544927226e-01       1.209544927226e-01 
       3.847720347390e-02       4.606083253745e-02      -2.831219326914e+03      -2.832775739209e+03       4.695850024075e-02      -2.831698793863e+03       1.002836441880e-01       1.002836441880e-01 
       4.135335537314e-02       3.697644561044e-02      -2.624584720188e+03      -2.626277282615e+03       3.769692672324e-02      -2.625239830446e+03       8.048918435517e-02       8.048918435517e-02 
       4.429361666563e-02       2.859167568774e-02      -2.327366328528e+03      -2.329169091016e+03       2.914862162668e-02      -2.328201853553e+03       6.221976865646e-02       6.221976865646e-02 
       4.724366437916e-02       2.113119703706e-02      -1.955703816213e+03      -1.957580033319e+03       2.154264369714e-02      -1.956710672752e+03       4.596523749668e-02       4.596523749668e-02 
       5.016480834039e-02       1.469759965138e-02      -1.532277657008e+03      -1.534183580218e+03       1.498358255679e-02      -1.533434180671e+03       3.194897066008e-02       3.194897066008e-02 
       5.303989618930e-02       9.286735760523e-03      -1.080512919098e+03      -1.082401301698e+03       9.467207433382e-03      -1.081787601285e+03       2.016167991963e-02       2.016167991963e-02 
       5.586870668205e-02       4.832086414553e-03      -6.212415856568e+02      -6.230648139608e+02       4.925700536633e-03      -6.225964775964e+02       1.045826100177e-02       1.045826100177e-02 
       5.866042679206e-02       1.243515012385e-03      -1.720427919732e+02      -1.737544818214e+02       1.267169751290e-03      -1.734358085094e+02       2.642642558555e-03       2.642642558555e-03 
       6.142798931504e-02      -1.570475294307e-03       2.521662741136e+02       2.506102125146e+02      -1.601666722881e-03       2.507796730389e+02      -3.484574290074e-03      -3.484574290074e-03 
       6.418496438662e-02      -3.695187780951e-03       6.385657449016e+02       6.372062445195e+02      -3.767781916938e-03       6.372312096234e+02      -8.109992419602e-03      -8.109992419602e-03 
       6.694418832236e-02      -5.208609719702e-03       9.759486490611e+02       9.748222570891e+02      -5.310684401417e-03       9.747114290294e+02      -1.140355659191e-02      -1.140355659191e-02 
       6.971731104453e-02      -6.183301850306e-03       1.254677419129e+03       1.253815667529e+03      -6.304344332722e-03       1.253581370161e+03      -1.352263416008e-02      -1.352263416008e-02 
       7.251476154108e-02      -6.687208107065e-03       1.466726440150e+03       1.466154534530e+03      -6.818033284817e-03       1.465812444238e+03      -1.461556420065e-02      -1.461556420065e-02 
       7.534587669814e-02      -6.785815799788e-03       1.605945682127e+03       1.605680603246e+03      -6.918520807683e-03       1.605249494270e+03      -1.482564470258e-02      -1.482564470258e-02 
       7.821907664495e-02      -6.545957031702e-03       1.668442863012e+03       1.668492853670e+03      -6.673907900434e-03       1.667994014020e+03      -1.429417666790e-02      -1.429417666790e-02 
       8.114203771084e-02      -6.027105522255e-03       1.652854298226e+03       1.653217345948e+03      -6.144909818674e-03       1.652674070862e+03      -1.316089490769e-02      -1.316089490769e-02 
       8.412184533139e-02      -5.298338968160e-03       1.560870007072e+03       1.561532689188e+03      -5.401865351709e-03       1.560969563304e+03      -1.156556571590e-02      -1.156556571590e-02 
       8.716512277352e-02      -4.419112622255e-03       1.397318623292e+03       1.398255772412e+03      -4.505450537128e-03       1.397697798487e+03      -9.645346107289e-03      -9.645346107289e-03 
       9.027813693913e-02      -3.452426417323e-03       1.170633108334e+03       1.171807321450e+03      -3.519874274338e-03       1.171278936506e+03      -7.535033451138e-03      -7.535033451138e-03 
       9.346688429613e-02      -2.457241469297e-03       8.926623168742e+02       8.940244619716e+02      -2.505245418403e-03       8.935484526949e+02      -5.362812373518e-03      -5.362812373518e-03 
       9.673716026122e-02      -1.487786277034e-03       5.785235022746e+02       5.800138922165e+02      -1.516854885277e-03       5.796102492683e+02      -3.247427129993e-03      -3.247427129993e-03 
       1.000946150608e-01      -5.926372369907e-04       2.461511015860e+02       2.477014520131e+02      -6.042257638959e-04       2.473862343614e+02      -1.294625415661e-03      -1.294625415661e-03 
       1.035447986307e-01       1.874197369255e-04      -8.450961707632e+01      -8.297331037626e+01       1.910612845817e-04      -8.318901780804e+01       4.068173361857e-04       4.068173361857e-04 
       1.070931966524e-01       8.213262518535e-04      -3.927018576683e+02      -3.912555453905e+02       8.373415978581e-04      -3.913664614382e+02       1.789162838837e-03       1.789162838837e-03 
       1.107452594180e-01       1.288698698881e-03      -6.581427290413e+02      -6.568597725871e+02       1.313835107177e-03      -6.568669906560e+02       2.808129784260e-03       2.808129784260e-03 
       1.145064248899e-01       1.581036724952e-03      -8.627070347865e+02      -8.616531940001e+02       1.611875981670e-03      -8.615643319648e+02       3.445228473379e-03       3.445228473379e-03 
       1.183821370656e-01       1.701895292918e-03      -9.921207183060e+02      -9.913488780693e+02       1.735088974815e-03      -9.911777706995e+02       3.708251911780e-03       3.708251911780e-03 
       1.223778605591e-01       1.666294321095e-03      -1.037570947576e+03      -1.037116284077e+03       1.698788105238e-03      -1.036882132777e+03       3.630059178470e-03       3.630059178470e-03 
       1.264990921707e-01       1.499455365830e-03      -9.971055319331e+02      -9.969813842848e+02       1.528688106914e-03      -9.967073845441e+02       3.265749623931e-03       3.265749623931e-03 
       1.307513701078e-01       1.234515185245e-03      -8.764280075531e+02      -8.766232878608e+02       1.258572888026e-03      -8.763347818008e+02       2.687618238275e-03       2.687618238275e-03 
       1.351402814485e-01       9.094886123155e-04      -6.889827072482e+02      -6.894614599929e+02       9.271995620305e-04      -6.891837273106e+02       1.978588150142e-03       1.978588150142e-03 
       1.396714683894e-01       5.636876599395e-04      -4.551041709456e+02      -4.558073498978e+02       5.746476404201e-04      -4.555633018763e+02       1.224400115404e-03       1.224400115404e-03 
       1.443506337875e-01       2.340025750529e-04      -2.002457097463e+02      -2.010958745659e+02       2.385276532858e-04      -2.009038121971e+02       5.055228808256e-04       5.055228808256e-04 
       1.491835464900e-01      -4.855429996607e-05       4.766868684293e+01       4.676027663034e+01      -4.954308544909e-05       4.688850062599e+01      -1.104624069672e-04      -1.104624069672e-04 
       1.541760469368e-01      -2.618686012600e-04       2.616440967696e+02       2.607682039914e+02      -2.670184883003e-04       2.608283645997e+02      -5.753220635284e-04      -5.753220635284e-04 
       1.593340535209e-01      -3.944817464454e-04       4.191736247910e+02       4.184133999869e+02      -4.022167451952e-04       4.184090878431e+02      -8.641197345491e-04      -8.641197345491e-04 
       1.646635701934e-01      -4.462322816450e-04       5.056383119829e+02       5.050591699036e+02      -4.549735292405e-04       5.050010552224e+02      -9.765337455069e-04      -9.765337455069e-04 
       1.701706958081e-01      -4.271863911427e-04       5.166218249683e+02       5.162633769155e+02      -4.355519815773e-04       5.161674702921e+02      -9.345684309137e-04      -9.345684309137e-04 
       1.758616357070e-01      -3.552210183651e-04       4.586888824692e+02       4.585613667054e+02      -3.621780213071e-04       4.584463464573e+02      -7.772063215927e-04      -7.772063215927e-04 
       1.817427160581e-01      -2.525099891238e-04       3.483256804975e+02       3.484091012873e+02      -2.574588636719e-04       3.482935284634e+02      -5.528679336508e-04      -5.528679336508e-04 
       1.878204014651e-01      -1.421179264669e-04       2.096595566403e+02       2.099080556629e+02      -1.449092492650e-04       2.098074407747e+02      -3.118353756843e-04      -3.118353756843e-04 
       1.941013163855e-01      -4.213243834302e-05       6.695661995728e+01       6.730755953014e+01      -4.296996781797e-05       6.723289932592e+01      -9.356531850464e-05      -9.356531850464e-05 
       2.005922709060e-01       3.293799685654e-05      -5.429306720755e+01      -5.390769148538e+01       3.356729346164e-05      -5.395206138186e+01       7.030232408671e-05       7.030232408671e-05 
       2.073002914514e-01       7.683425506090e-05      -1.365076828314e+02      -1.361496071795e+02       7.832136695311e-05      -1.361655069024e+02       1.661335360304e-04       1.661335360304e-04 
       2.142326570343e-01       9.210744873886e-05      -1.749333732319e+02      -1.746490987526e+02       9.389333526329e-05      -1.746421332002e+02       1.995113952103e-04       1.995113952103e-04 
       2.213969417044e-01       8.504560809912e-05      -1.723731349324e+02      -1.721878806099e+02       8.669407912100e-05      -1.721661624529e+02       1.841596966755e-04       1.841596966755e-04 
       2.288010639201e-01       6.345316064308e-05      -1.370191563695e+02      -1.369352943422e+02       6.468057025854e-05      -1.369081030558e+02       1.371207249420e-04       1.371207249420e-04 
       2.364533436625e-01       3.734184119031e-05      -8.557526932897e+01      -8.557737304116e+01       3.805999132738e-05      -8.555185948039e+01       8.022847949372e-05       8.022847949372e-05 
