# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824626e+01 
       1.131335172503e-05       5.407048219245e+01 
       1.221587619537e-05       5.822819421722e+01 
       1.319039970183e-05       6.270555861930e+01 
       1.424266597921e-05       6.752731115296e+01 
       1.537887696968e-05       7.271976918542e+01 
       1.660572937635e-05       7.831148232176e+01 
       1.793045413292e-05       8.433311823607e+01 
       1.936085902198e-05       9.081778249094e+01 
       2.090537469327e-05       9.780106872805e+01 
       2.257310435294e-05       1.053212749776e+02 
       2.437387741694e-05       1.134197304655e+02 
       2.631830744443e-05       1.221408186708e+02 
       2.841785469300e-05       1.315324566319e+02 
       3.068489366414e-05       1.416461670064e+02 
       3.313278603720e-05       1.525374519356e+02 
       3.577595942169e-05       1.642660647012e+02 
       3.862999239199e-05       1.768963527945e+02 
       4.171170630578e-05       1.904975994612e+02 
       4.503926444729e-05       2.051444438058e+02 
       4.863227907969e-05       2.209171411531e+02 
       5.251192703764e-05       2.379022233700e+02 
       5.670107454120e-05       2.561927829893e+02 
       6.122441196689e-05       2.758890489391e+02 
       6.610859936996e-05       2.970989292933e+02 
       7.138242361596e-05       3.199385559869e+02 
       7.707696804727e-05       3.445329737247e+02 
       8.322579568497e-05       3.710167331176e+02 
       8.986514704559e-05       3.995346444277e+02 
       9.703415373875e-05       4.302425400358e+02 
       1.047750691046e-04       4.633080761323e+02 
       1.131335172503e-04       4.989116269897e+02 
       1.221587619537e-04       5.372471944254e+02 
       1.319039970183e-04       5.785234127655e+02 
       1.424266597921e-04       6.229645931910e+02 
       1.537887696968e-04       6.708118492842e+02 
       1.660572937635e-04       7.223242666588e+02 
       1.793045413292e-04       7.777801563989e+02 
       1.936085902198e-04       8.374783618360e+02 
       2.090537469327e-04       9.017396252818e+02 
       2.257310435294e-04       9.709080263753e+02 
       2.437387741694e-04       1.045352448985e+03 
       2.631830744443e-04       1.125468123430e+03 
       2.841785469300e-04       1.211678180097e+03 
       3.068489366414e-04       1.304435247315e+03 
       3.313278603720e-04       1.404223053487e+03 
       3.577595942169e-04       1.511558016875e+03 
       3.862999239199e-04       1.626990838558e+03 
       4.171170630578e-04       1.751108025631e+03 
       4.503926444729e-04       1.884533379086e+03 
       4.863227907969e-04       2.027929377229e+03 
       5.251192703764e-04       2.181998444450e+03 
       5.670107454121e-04       2.347484100143e+03 
       6.122441196689e-04       2.525171864141e+03 
       6.610859936996e-04       2.715889975509e+03 
       7.138242361596e-04       2.920509676082e+03 
       7.707696804727e-04       3.139945074118e+03 
       8.322579568497e-04       3.375152310287e+03 
       8.986514704559e-04       3.627127787654e+03 
       9.703415373875e-04       3.896905391270e+03 
       1.047750691046e-03       4.185552095117e+03 
       1.131335172503e-03       4.494162316962e+03 
       1.221587619537e-03       4.823850555269e+03 
       1.319039970183e-03       5.175742511961e+03 
       1.424266597921e-03       5.551019251516e+03 
       1.537887696968e-03       5.950787819969e+03 
       1.660572937635e-03       6.376122315560e+03 
       1.793045413292e-03       6.828072826301e+03 
       1.936085902198e-03       7.307623805890e+03 
       2.090537469327e-03       7.815669614334e+03 
       2.257310435294e-03       8.352987159010e+03 
       2.437387741694e-03       8.920206472667e+03 
       2.631830744443e-03       9.517776532996e+03 
       2.841785469300e-03       1.014592778854e+04 
       3.068489366414e-03       1.080463199978e+04 
       3.313278603720e-03       1.149355621693e+04 
       3.577595942169e-03       1.221201051406e+04 
       3.862999239199e-03       1.295888953913e+04 
       4.171170630578e-03       1.373261062065e+04 
       4.503926444729e-03       1.453104935247e+04 
       4.863227907969e-03       1.535145467934e+04 
       5.251192703764e-03       1.619050528050e+04 
       5.670107454120e-03       1.704413306905e+04 
       6.122441196689e-03       1.790731473561e+04 
       6.610859936996e-03       1.877427010234e+04 
       7.138242361596e-03       1.963827365846e+04 
       7.707696804727e-03       2.049154907025e+04 
       8.322579568496e-03       2.132525280685e+04 
       8.986514704559e-03       2.212946116708e+04 
       9.703415373875e-03       2.289299467818e+04 
