# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681216e-03 
       1.319039970183e-05       9.069258202292e-03 
       1.660572937635e-05       1.132639106780e-02 
       2.090537469327e-05       1.414527123468e-02 
       2.631830744443e-05       1.766569584146e-02 
       3.313278603720e-05       2.206225516050e-02 
       4.171170630578e-05       2.755297766411e-02 
       5.251192703764e-05       3.441013523115e-02 
       6.610859936996e-05       4.297372172987e-02 
       8.322579568497e-05       5.366826853205e-02 
       1.047750691046e-04       6.702379873101e-02 
       1.319039970183e-04       8.370193441696e-02 
       1.660572937635e-04       1.045283355435e-01 
       2.090537469327e-04       1.305329134167e-01 
       2.631830744443e-04       1.629994506683e-01 
       3.313278603720e-04       2.035264004697e-01 
       4.171170630578e-04       2.541004744360e-01 
       5.251192703764e-04       3.171839528699e-01 
       6.610859936996e-04       3.958147256681e-01 
       8.322579568497e-04       4.937136006472e-01 
       1.047750691046e-03       6.153841636239e-01 
       1.319039970183e-03       7.661720593105e-01 
       1.660572937635e-03       9.522588016491e-01 
       2.090537469327e-03       1.180312991647e+00 
       2.631830744443e-03       1.456802684446e+00 
       3.313278603720e-03       1.786503853233e+00 
       4.171170630578e-03       2.169896206466e+00 
       5.251192703764e-03       2.599430623061e+00 
       6.610859936996e-03       3.055668680029e+00 
       8.322579568497e-03       3.505724838034e+00 
       1.047750691046e-02       3.905490786360e+00 
       1.319039970183e-02       4.200915570374e+00 
       1.660572937633e-02       4.325060962217e+00 
       2.090537453514e-02       4.210197042773e+00 
       2.631818545635e-02       3.825142491328e+00 
       3.311571692125e-02       3.229040709355e+00 
       4.113809243311e-02       2.627688099500e+00 
       4.792590854610e-02       2.280728692017e+00 
       5.284436902701e-02       2.110006623593e+00 
       5.689644391095e-02       2.003442418552e+00 
       6.051252627066e-02       1.922944150926e+00 
       6.388413457411e-02       1.852603586535e+00 
       6.711249296401e-02       1.784420310402e+00 
       7.025823437965e-02       1.714118803678e+00 
       7.336115587705e-02       1.639637508468e+00 
       7.644928796912e-02       1.560466977924e+00 
       7.954353299775e-02       1.477247176023e+00 
       8.266024078725e-02       1.391468310300e+00 
       8.581273398637e-02       1.305213191070e+00 
       8.901225918437e-02       1.220857019419e+00 
       9.226860540985e-02       1.140791162423e+00 
       9.559052048996e-02       1.067145086897e+00 
       9.898599946599e-02       1.001562607383e+00 
       1.024624891378e-01       9.450255839597e-01 
       1.060270359164e-01       8.977777567963e-01 
       1.096863943056e-01       8.592175751873e-01 
       1.134471073830e-01       8.279838002097e-01 
       1.173155669539e-01       8.020156211140e-01 
       1.212980586983e-01       7.787447390559e-01 
       1.254007961065e-01       7.554005919540e-01 
       1.296299459934e-01       7.294326599688e-01 
       1.339916477160e-01       6.990062253409e-01 
       1.384920277736e-01       6.634556988403e-01 
       1.431372111762e-01       6.234889112914e-01 
       1.479333307714e-01       5.810722458098e-01 
       1.528865355934e-01       5.389661223352e-01 
       1.580029992204e-01       5.000521067732e-01 
       1.632889290723e-01       4.665986252079e-01 
       1.687505775527e-01       4.396916230543e-01 
       1.743942559171e-01       4.189754966605e-01 
       1.802263517371e-01       4.027172125842e-01 
       1.862533508214e-01       3.883603400051e-01 
       1.924818644494e-01       3.730756276712e-01 
       1.989186627765e-01       3.546839221059e-01 
       2.055707152847e-01       3.328253525537e-01 
       2.124452391818e-01       3.090421028479e-01 
       2.195497567139e-01       2.858474645574e-01 
       2.268921624510e-01       2.654770999670e-01 
       2.344808017550e-01       2.490893877517e-01 
       2.423245618548e-01       2.363688373968e-01 
       2.504329772620e-01       2.255697351461e-01 
       2.588163516754e-01       2.144966954855e-01 
       2.674858990930e-01       2.018488530371e-01 
       2.764539076010e-01       1.878316889496e-01 
       2.857339303080e-01       1.739225841414e-01 
       2.953410092148e-01       1.617916514659e-01 
       3.052919395542e-01       1.519142212496e-01 
       3.156055844677e-01       1.434467033411e-01 
       3.263032530092e-01       1.350725563315e-01 
       3.374091587054e-01       1.260362930795e-01 
       3.489509817175e-01       1.168208390542e-01 
       3.609605657343e-01       1.083678144785e-01 
       3.734747921333e-01       1.011068445870e-01 
       3.865366902904e-01       9.449828176623e-02 
       4.001968667448e-01       8.786922271386e-02 
       4.145153713076e-01       8.118950890790e-02 
       4.295641718077e-01       7.493940371437e-02 
       4.454304922144e-01       6.927703536871e-02 
       4.622214006969e-01       6.391242415126e-02 
       4.800702491654e-01       5.859481038125e-02 
       4.991459272112e-01       5.351010527293e-02 
       5.196665217302e-01       4.877257671943e-02 
