# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957200e-03      -4.588910001289e-03      -4.588910631189e-03      -6.103357667358e-03      -4.589356291697e-03       4.726035398211e-01       4.724580023624e-01 
       2.437387741694e-05      -7.113591322014e-03      -5.350270075924e-03      -5.350270932131e-03      -7.113050074950e-03      -5.350789664292e-03       4.726028247242e-01       4.724573724501e-01 
       2.631830744443e-05      -8.289944789649e-03      -6.237948611190e-03      -6.237949774993e-03      -8.289209321626e-03      -6.238553390343e-03       4.726019971838e-01       4.724566442006e-01 
       2.841785469300e-05      -9.660076696364e-03      -7.272903742161e-03      -7.272905324035e-03      -9.659077380551e-03      -7.273607482016e-03       4.726010930739e-01       4.724558557214e-01 
       3.068489366414e-05      -1.125563761667e-02      -8.479570023505e-03      -8.479572173607e-03      -1.125427988583e-02      -8.480388648065e-03       4.726000902501e-01       4.724549875241e-01 
       3.313278603720e-05      -1.311334535346e-02      -9.886431886410e-03      -9.886434808827e-03      -1.311150081867e-02      -9.887383784106e-03       4.725987782167e-01       4.724538325911e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694432e-02      -1.152671091640e-02      -1.527327152435e-02      -1.152781331432e-02       4.725973335289e-01       4.724525707600e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703982e-02      -1.343912243838e-02      -1.778883340870e-02      -1.344040227182e-02       4.725956234651e-01       4.724510737076e-01 
       4.171170630578e-05      -2.071976535341e-02      -1.566881053689e-02      -1.566881787415e-02      -2.071514341983e-02      -1.567030262467e-02       4.725936353103e-01       4.724493336118e-01 
       4.503926444729e-05      -2.412426456833e-02      -1.826842611451e-02      -1.826843608618e-02      -2.411798870264e-02      -1.827015709597e-02       4.725913600593e-01       4.724473471020e-01 
       4.863227907969e-05      -2.808174416137e-02      -2.129932926948e-02      -2.129934282095e-02      -2.807322411989e-02      -2.130133568415e-02       4.725886535725e-01       4.724449767926e-01 
       5.251192703764e-05      -3.267972484755e-02      -2.483307084171e-02      -2.483308925740e-02      -3.266816047688e-02      -2.483539418963e-02       4.725855168751e-01       4.724422312949e-01 
       5.670107454120e-05      -3.801874615241e-02      -2.895306784589e-02      -2.895309287072e-02      -3.800305353052e-02      -2.895575502033e-02       4.725818831047e-01       4.724390525918e-01 
       6.122441196689e-05      -4.421399835392e-02      -3.375656990361e-02      -3.375660390735e-02      -4.419271020774e-02      -3.375967355852e-02       4.725776241097e-01       4.724353228667e-01 
       6.610859936996e-05      -5.139705610664e-02      -3.935696149991e-02      -3.935700770065e-02      -5.136818718730e-02      -3.936054029560e-02       4.725726806879e-01       4.724309946342e-01 
       7.138242361596e-05      -5.971763247506e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756180e-02      -5.349907491641e-02      -5.349916018666e-02      -6.929229281387e-02      -5.350380387569e-02       4.725602120948e-01       4.724200707871e-01 
       8.322579568497e-05      -8.047116486516e-02      -6.237456458361e-02      -6.237468040834e-02      -8.039935809264e-02      -6.237997931480e-02       4.725523961987e-01       4.724132179730e-01 
       8.986514704559e-05      -9.330897730485e-02      -7.272234789051e-02      -7.272250519883e-02      -9.321179701736e-02      -7.272852735151e-02       4.725433023121e-01       4.724052407395e-01 
       9.703415373875e-05      -1.080960449177e-01      -8.478659940753e-02      -8.478681302462e-02      -1.079646228465e-01      -8.479362354212e-02       4.725327189037e-01       4.723959508404e-01 
       1.047750691046e-04      -1.250930321521e-01      -9.885197022276e-02      -9.885226025658e-02      -1.249154554275e-01      -9.885991600481e-02       4.725204032162e-01       4.723851319104e-01 
       1.131335172503e-04      -1.445825653732e-01      -1.152502920907e-01      -1.152506858037e-01      -1.443428634977e-01      -1.152592275592e-01       4.725060807810e-01       4.723725392296e-01 
       1.221587619537e-04      -1.668659312958e-01      -1.343683857476e-01      -1.343689200713e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281015e-01       4.723578825847e-01 
       1.319039970183e-04      -1.922571605570e-01      -1.566571633567e-01      -1.566578883178e-01      -1.918220302819e-01      -1.566681992254e-01       4.724700761325e-01       4.723408299402e-01 
       1.424266597921e-04      -2.210734787420e-01      -1.826422296468e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534734e-01      -2.129362331521e-01      -2.129375663954e-01      -2.528361347677e-01      -2.129492363621e-01       4.724215074705e-01       4.722979361119e-01 
       1.660572937635e-04      -2.901738566698e-01      -2.482532503487e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461137746e-01      -2.894255376666e-01      -2.894279854083e-01      -3.295430224654e-01      -2.894396524348e-01       4.723561659850e-01       4.722400137404e-01 
       1.936085902198e-04      -3.760529543390e-01      -3.374230361459e-01      -3.374263500141e-01      -3.741849491603e-01      -3.374369747657e-01       4.723155493604e-01       4.722038847324e-01 
       2.090537469327e-04      -4.254611876963e-01      -3.933760774935e-01      -3.933805610124e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266042029e-01      -4.586018086454e-01      -4.586078700161e-01      -4.756523759299e-01      -4.586125082506e-01       4.722142956408e-01       4.721134065588e-01 
       2.437387741694e-04      -5.359183643545e-01      -5.346349403289e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050240e-01       4.721516832464e-01       4.720571652511e-01 
       2.631830744443e-04      -5.955323246505e-01      -6.232635151703e-01      -6.232745621022e-01      -5.899046060277e-01      -6.232639939179e-01       4.720795673509e-01       4.719921132626e-01 
       2.841785469300e-04      -6.563978151552e-01      -7.265704977450e-01      -7.265853855305e-01      -6.490902537602e-01      -7.265615235482e-01       4.719966544445e-01       4.719169622912e-01 
       3.068489366414e-04      -7.165890695802e-01      -8.469821283487e-01      -8.470021645342e-01      -7.071755245893e-01      -8.469595205346e-01       4.719015216022e-01       4.718302671208e-01 
       3.313278603720e-04      -7.735584276734e-01      -9.873241065486e-01      -9.873510282580e-01      -7.615458174018e-01      -9.872824573596e-01       4.717926131610e-01       4.717304129907e-01 
       3.577595942169e-04      -8.241193846402e-01      -1.150886863532e+00      -1.150922969764e+00      -8.089610223582e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191145891e-01      -1.341501348888e+00      -1.341549670098e+00      -8.456449791963e-01      -1.341399459919e+00       4.715266116256e-01       4.714838889788e-01 
       4.171170630578e-04      -8.906490089833e-01      -1.563626979840e+00      -1.563691489793e+00      -8.675215929557e-01      -1.563480552730e+00       4.713657842120e-01       4.713330939141e-01 
       4.503926444729e-04      -8.984500156613e-01      -1.822453699421e+00      -1.822539578793e+00      -8.706528287001e-01      -1.822250858576e+00       4.711837266345e-01       4.711608918331e-01 
       4.863227907969e-04      -8.845573501241e-01      -2.124020292630e+00      -2.124134253923e+00      -8.519219457135e-01      -2.123747716859e+00       4.709782915616e-01       4.709647744782e-01 
       5.251192703764e-04      -8.471903602121e-01      -2.475351535584e+00      -2.475502205897e+00      -8.099631284986e-01      -2.474994977028e+00       4.707472126405e-01       4.707420669899e-01 
       5.670107454121e-04      -7.872173364870e-01      -2.884617045267e+00      -2.884815418607e+00      -7.462498803411e-01      -2.884162176439e+00       4.704880752277e-01       4.704899321806e-01 
       6.122441196689e-04      -7.091785062148e-01      -3.361315192665e+00      -3.361575143646e+00      -6.661066123080e-01      -3.360748750819e+00       4.701982616344e-01       4.702053692974e-01 
       6.610859936996e-04      -6.218653673641e-01      -3.916485878223e+00      -3.916824715926e+00      -5.792092855422e-01      -3.915796942006e+00       4.698748603495e-01       4.698851959100e-01 
       7.138242361596e-04      -5.378651952319e-01      -4.562956487472e+00      -4.563395525457e+00      -4.989495024138e-01      -4.562137539056e+00       4.695145372490e-01       4.695260027823e-01 
       7.707696804727e-04      -4.714189473494e-01      -5.315625925671e+00      -5.316191049973e+00      -4.399930110659e-01      -5.314673161165e+00       4.691133801210e-01       4.691240739942e-01 
       8.322579568497e-04      -4.342354206928e-01      -6.191792254525e+00      -6.192514390932e+00      -4.137081944274e-01      -6.190704434752e+00       4.686667381337e-01       4.686752623721e-01 
       8.986514704559e-04      -4.298263052534e-01      -7.211530135161e+00      -7.212445554604e+00      -4.221449986591e-01      -7.210305478811e+00       4.681691101362e-01       4.681748347958e-01 
       9.703415373875e-04      -4.485316277012e-01      -8.398124840003e+00      -8.399275270057e+00      -4.529724185221e-01      -8.396756150979e+00       4.676141299935e-01       4.676173038704e-01 
       1.047750691046e-03      -4.671796181280e-01      -9.778570466583e+00      -9.780002907079e+00      -4.796170456192e-01      -9.777039822681e+00       4.669946914676e-01       4.669962926025e-01 
       1.131335172503e-03      -4.575802272767e-01      -1.138414127293e+01      -1.138590745325e+01      -4.709838604827e-01      -1.138241689142e+01       4.663032245966e-01       4.663045175575e-01 
       1.221587619537e-03      -4.041959681757e-01      -1.325104520878e+01      -1.325320082448e+01      -4.108368334992e-01      -1.324908333971e+01       4.655319950959e-01       4.655339166960e-01 
       1.319039970183e-03      -3.220721103972e-01      -1.542117098476e+01      -1.542377482909e+01      -3.169508541322e-01      -1.541892291943e+01       4.646732591652e-01       4.646759351805e-01 
       1.424266597921e-03      -2.560953898682e-01      -1.794302779984e+01      -1.794614186500e+01      -2.397320372976e-01      -1.794044712571e+01       4.637213527513e-01       4.637241086662e-01 
       1.537887696968e-03      -2.465027696600e-01      -2.087254885293e+01      -2.087623807381e+01      -2.247339863512e-01      -2.086958765982e+01       4.626668437690e-01       4.626688303465e-01 
       1.660572937635e-03      -2.782871297654e-01      -2.427425773466e+01      -2.427859264359e+01      -2.586480470113e-01      -2.427084963245e+01       4.614990230227e-01       4.615000367731e-01 
       1.793045413292e-03      -2.770915385157e-01      -2.822256396537e+01      -2.822762693534e+01      -2.648407147434e-01      -2.821860849567e+01       4.602069380596e-01       4.602076172014e-01 
       1.936085902198e-03      -1.972937113384e-01      -3.280313920035e+01      -3.280903538099e+01      -1.942868501991e-01      -3.279851606646e+01       4.587791657528e-01       4.587801901237e-01 
       2.090537469327e-03      -1.127884517357e-01      -3.811450119682e+01      -3.812137502715e+01      -1.168280813009e-01      -3.810911550482e+01       4.572043316447e-01       4.572055308686e-01 
       2.257310435294e-03      -1.255640444498e-01      -4.426979388995e+01      -4.427785002692e+01      -1.272618611515e-01      -4.426359738567e+01       4.554706047328e-01       4.554713437695e-01 
       2.437387741694e-03      -1.660577859027e-01      -5.139878612027e+01      -5.140831276456e+01      -1.537915482818e-01      -5.139174208026e+01       4.535649192060e-01       4.535652686578e-01 
       2.631830744443e-03      -1.055288552502e-01      -5.965010030521e+01      -5.966148816268e+01      -8.406306245970e-02      -5.964217880550e+01       4.514734440830e-01       4.514739530629e-01 
       2.841785469300e-03      -5.934826695649e-02      -6.919369214033e+01      -6.920744386409e+01      -4.445988900646e-02      -6.918494293521e+01       4.491826001117e-01       4.491831006656e-01 
       3.068489366414e-03      -9.908700006359e-02      -8.022359470336e+01      -8.024032023715e+01      -8.442978639356e-02      -8.021411933471e+01       4.466783801287e-01       4.466786133568e-01 
       3.313278603720e-03      -3.829401057375e-02      -9.296091685612e+01      -9.298132281400e+01      -5.775800147574e-02      -9.295078329834e+01       4.439458735510e-01       4.439463099781e-01 
       3.577595942169e-03      -1.446046381824e-02      -1.076570767379e+02      -1.076819745032e+02      -2.319815465926e-01      -1.076464234498e+02       4.409704368632e-01       4.409707271844e-01 
       3.862999239199e-03      -5.334787780249e-03      -1.245972551059e+02      -1.246276248657e+02      -2.707887603206e-01      -1.245862346483e+02       4.377366740570e-01       4.377369390019e-01 
       4.171170630578e-03       4.015011132540e-02      -1.441040591370e+02      -1.441411942435e+02      -2.759256769157e-01      -1.440929966155e+02       4.342289406929e-01       4.342292280304e-01 
       4.503926444729e-03      -1.016935813588e-02      -1.665414222343e+02      -1.665871275769e+02      -3.209085528732e-01      -1.665309989221e+02       4.304315184385e-01       4.304317137651e-01 
       4.863227907969e-03       1.956951891204e-01      -1.923186067466e+02      -1.923753572048e+02       1.995113891203e-01      -1.923098144832e+02       4.263278062868e-01       4.263278062868e-01 
       5.251192703764e-03       1.936628764287e-01      -2.218952738095e+02      -2.219662634350e+02       1.974394655012e-01      -2.218897873564e+02       4.219030398128e-01       4.219030398128e-01 
       5.670107454120e-03       1.914695277341e-01      -2.557851617045e+02      -2.558743232850e+02       1.952034799745e-01      -2.557850286956e+02       4.171417133993e-01       4.171417133993e-01 
       6.122441196689e-03       1.891198233991e-01      -2.945587048143e+02      -2.946709860674e+02       1.928079845701e-01      -2.945666610049e+02       4.120266193544e-01       4.120266193544e-01 
       6.610859936996e-03       1.866029777064e-01      -3.388481519240e+02      -3.389902079331e+02       1.902420467190e-01      -3.388681870076e+02       4.065422505787e-01       4.065422505787e-01 
       7.138242361596e-03       1.839089560583e-01      -3.893496156102e+02      -3.895305037774e+02       1.874954861997e-01      -3.893875405503e+02       4.006730778964e-01       4.006730778964e-01 
       7.707696804727e-03       1.810316088514e-01      -4.468249430040e+02      -4.470563758832e+02       1.845620151578e-01      -4.468885839288e+02       3.944033640123e-01       3.944033640123e-01 
       8.322579568496e-03       1.779649484460e-01      -5.121018814907e+02      -5.123987756593e+02       1.814355097681e-01      -5.122015232200e+02       3.877175574358e-01       3.877175574358e-01 
       8.986514704559e-03       1.746981672508e-01      -5.860713713831e+02      -5.864536096126e+02       1.781050187303e-01      -5.862212250561e+02       3.806005442358e-01       3.806005442358e-01 
       9.703415373875e-03       1.712256282113e-01      -6.696814465120e+02      -6.701754154477e+02       1.745647688928e-01      -6.699009296702e+02       3.730368374010e-01       3.730368374010e-01 
       1.047750691046e-02       1.675424466098e-01      -7.639294138890e+02      -7.645688093228e+02       1.708097453432e-01      -7.642438151465e+02       3.650113382294e-01       3.650113382294e-01 
       1.131335172503e-02       1.636413499659e-01      -8.698456275847e+02      -8.706745185710e+02       1.668325434959e-01      -8.702886811938e+02       3.565094506251e-01       3.565094506251e-01 
       1.221587619537e-02       1.595148094433e-01      -9.884736269473e+02      -9.895496177472e+02       1.626255106044e-01      -9.890901757179e+02       3.475176731181e-01       3.475176731181e-01 
       1.319039970183e-02       1.551582123563e-01      -1.120841244276e+03      -1.122238367868e+03       1.581839254513e-01      -1.121689684599e+03       3.380236091892e-01       3.380236091892e-01 
       1.424266597920e-02       1.505645264754e-01      -1.267922394615e+03      -1.269736167986e+03       1.535006584197e-01      -1.269078955986e+03       3.280169279353e-01       3.280169279353e-01 
       1.537887696964e-02       1.457340354979e-01      -1.430594465327e+03      -1.432945673687e+03       1.485759408610e-01      -1.432156430380e+03       3.174909725185e-01       3.174909725185e-01 
       1.660572937560e-02       1.406630419407e-01      -1.609578729079e+03      -1.612620652645e+03       1.434060500315e-01      -1.611670574633e+03       3.064435703486e-01       3.064435703486e-01 
       1.793045412207e-02       1.353552587058e-01      -1.805381144937e+03      -1.809304849276e+03       1.379947427312e-01      -1.808159067264e+03       2.948792319881e-01       2.948792319881e-01 
       1.936085889642e-02       1.298173382540e-01      -2.018235206953e+03      -2.023275864487e+03       1.323488034459e-01      -2.021892533547e+03       2.828127241980e-01       2.828127241980e-01 
       2.090537351881e-02       1.240618316967e-01      -2.248044944376e+03      -2.254486820254e+03       1.264810280952e-01      -2.252816436022e+03       2.702713720039e-01       2.702713720039e-01 
       2.257309534705e-02       1.181081733554e-01      -2.494361364609e+03      -2.502540626138e+03       1.204112473069e-01      -2.500525688757e+03       2.572996413881e-01       2.572996413881e-01 
       2.437382002240e-02       1.119873397375e-01      -2.756404087758e+03      -2.766706153925e+03       1.141710313253e-01      -2.764281680623e+03       2.439636816178e-01       2.439636816178e-01 
       2.631799943729e-02       1.057400464611e-01      -3.033141749360e+03      -3.045991903465e+03       1.078019171685e-01      -3.043086972425e+03       2.303555567459e-01       2.303555567459e-01 
       2.841644544598e-02       9.942789507518e-02      -3.323459701565e+03      -3.339300229386e+03       1.013666223563e-01      -3.335841584301e+03       2.165987679893e-01       2.165987679893e-01 
       3.067933354524e-02       9.312106784631e-02      -3.626451938895e+03      -3.645702188943e+03       9.493679584951e-02      -3.641620431978e+03       2.028583537072e-01       2.028583537072e-01 
       3.311368469821e-02       8.691872082774e-02      -3.941623904488e+03      -3.964617148036e+03       8.861348748125e-02      -3.959856506139e+03       1.893452814509e-01       1.893452814509e-01 
       3.571840442514e-02       8.094157711481e-02      -4.269047963924e+03      -4.295943378342e+03       8.251978652959e-02      -4.290475319368e+03       1.763239716541e-01       1.763239716541e-01 
       3.847720347390e-02       7.533184736064e-02      -4.609270990568e+03      -4.639951005405e+03       7.680067616435e-02      -4.633790173558e+03       1.641040928679e-01       1.641040928679e-01 
       4.135335537314e-02       7.023086673601e-02      -4.962799396001e+03      -4.996798356871e+03       7.160023959147e-02      -4.990013755497e+03       1.529925491748e-01       1.529925491748e-01 
       4.429361666563e-02       6.573973980496e-02      -5.329599905806e+03      -5.366115775843e+03       6.702156709348e-02      -5.358829093873e+03       1.432114241797e-01       1.432114241797e-01 
       4.724366437916e-02       6.188771936441e-02      -5.708964634718e+03      -5.746980947574e+03       6.309447284244e-02      -5.739347660846e+03       1.348234456730e-01       1.348234456730e-01 
       5.016480834039e-02       5.862811786292e-02      -6.099682727460e+03      -6.138147920393e+03       5.977134148801e-02      -6.130329357027e+03       1.277248884319e-01       1.277248884319e-01 
       5.303989618930e-02       5.586423121032e-02      -6.500223336508e+03      -6.538207132360e+03       5.695360954889e-02      -6.530346078299e+03       1.217084982917e-01       1.217084982917e-01 
       5.586870668205e-02       5.348803961547e-02      -6.908448130643e+03      -6.945248707974e+03       5.453111060827e-02      -6.937452803458e+03       1.165340504319e-01       1.165340504319e-01 
       5.866042679206e-02       5.139649926102e-02      -7.321462896554e+03      -7.356659437407e+03       5.239878749299e-02      -7.348993170702e+03       1.119766425788e-01       1.119766425788e-01 
       6.142798931504e-02       4.950128168835e-02      -7.735452509356e+03      -7.768930155159e+03       5.046659439294e-02      -7.761411225598e+03       1.078445315371e-01       1.078445315371e-01 
       6.418496438662e-02       4.772751922597e-02      -8.145711861753e+03      -8.177668383431e+03       4.865826561532e-02      -8.170266918820e+03       1.039823597534e-01       1.039823597534e-01 
       6.694418832236e-02       4.602357731958e-02      -8.546929767800e+03      -8.577864204970e+03       4.692109762939e-02      -8.570504718990e+03       1.002699204484e-01       1.002699204484e-01 
       6.971731104453e-02       4.434799050837e-02      -8.933517284038e+03      -8.964203267190e+03       4.521282916123e-02      -8.956768918752e+03       9.661846757779e-02       9.661846757779e-02 
       7.251476154108e-02       4.267324099735e-02      -9.300118743481e+03      -9.331560289750e+03       4.350540774020e-02      -9.323899736496e+03       9.296827648471e-02       9.296827648471e-02 
       7.534587669814e-02       4.098288679863e-02      -9.642117438059e+03      -9.675482689635e+03       4.178208801429e-02      -9.667420246706e+03       8.928564653018e-02       8.928564653018e-02 
       7.821907664495e-02       3.927402214424e-02      -9.956340504537e+03      -9.992873911660e+03       4.003988670572e-02      -9.984222878486e+03       8.556160602519e-02       8.556160602519e-02 
       8.114203771084e-02       3.755157620103e-02      -1.024157219678e+04      -1.028248758000e+04       3.828384224659e-02      -1.027306641025e+04       8.180847667609e-02       8.180847667609e-02 
       8.412184533139e-02       3.583003260145e-02      -1.049916110894e+04      -1.054551949453e+04       3.652871778175e-02      -1.053517017181e+04       7.805738588336e-02       7.805738588336e-02 
       8.716512277352e-02       3.413112740532e-02      -1.073366989449e+04      -1.078624861655e+04       3.479667629901e-02      -1.077485620650e+04       7.435600022872e-02       7.435600022872e-02 
       9.027813693913e-02       3.248127417929e-02      -1.095256925695e+04      -1.101173969228e+04       3.311463216233e-02      -1.099925063284e+04       7.076002069337e-02       7.076002069337e-02 
       9.346688429613e-02       3.090732755699e-02      -1.116653442628e+04      -1.123215942146e+04       3.150998611698e-02      -1.121859664226e+04       6.733068467485e-02       6.733068467485e-02 
       9.673716026122e-02       2.943649365136e-02      -1.138846839989e+04      -1.145984415903e+04       3.001046146278e-02      -1.144531552582e+04       6.412555391479e-02       6.412555391479e-02 
       1.000946150608e-01       2.808985770876e-02      -1.163249230327e+04      -1.170834742632e+04       2.863756819129e-02      -1.169304553309e+04       6.119222456990e-02       6.119222456990e-02 
       1.035447986307e-01       2.688215788357e-02      -1.191214020745e+04      -1.199071626748e+04       2.740631429627e-02      -1.197490599126e+04       5.856060638164e-02       5.856060638164e-02 
       1.070931966524e-01       2.581537368805e-02      -1.223832354452e+04      -1.231754034745e+04       2.631873721326e-02      -1.230153374124e+04       5.623743779503e-02       5.623743779503e-02 
       1.107452594180e-01       2.488193910639e-02      -1.261727660198e+04      -1.269498387934e+04       2.536710202667e-02      -1.267910213475e+04       5.420361330845e-02       5.420361330845e-02 
       1.145064248899e-01       2.405910546160e-02      -1.304817801013e+04      -1.312247695926e+04       2.452823828792e-02      -1.310700213133e+04       5.241235655371e-02       5.241235655371e-02 
       1.183821370656e-01       2.331598508325e-02      -1.352212574763e+04      -1.359171569985e+04       2.377063998499e-02      -1.357683879861e+04       5.079445880535e-02       5.079445880535e-02 
       1.223778605591e-01       2.261377654670e-02      -1.402169722717e+04      -1.408619284836e+04       2.305474585804e-02      -1.407196667435e+04       4.926507089937e-02       4.926507089937e-02 
       1.264990921707e-01       2.191147992005e-02      -1.452256928474e+04      -1.458271733239e+04       2.233876460907e-02      -1.456902456434e+04       4.773596264619e-02       4.773596264619e-02 
       1.307513701078e-01       2.117446104080e-02      -1.499701801403e+04      -1.505473374424e+04       2.158737187638e-02      -1.504128223876e+04       4.612988698180e-02       4.612988698180e-02 
       1.351402814485e-01       2.037774694164e-02      -1.541901491534e+04      -1.547718324313e+04       2.077512411651e-02      -1.546353667303e+04       4.439450492731e-02       4.439450492731e-02 
       1.396714683894e-01       1.951508266393e-02      -1.577084750009e+04      -1.583286602004e+04       1.989563348725e-02      -1.581851298772e+04       4.251481406618e-02       4.251481406618e-02 
       1.443506337875e-01       1.859821668422e-02      -1.604885002106e+04      -1.611795473355e+04       1.896088741559e-02      -1.610241022505e+04       4.051758230256e-02       4.051758230256e-02 
       1.491835464900e-01       1.765813694633e-02      -1.626739110432e+04      -1.634588229220e+04       1.800246224941e-02      -1.632880359369e+04       3.846825950771e-02       3.846825950771e-02 
       1.541760469368e-01       1.673530521230e-02      -1.645853906166e+04      -1.654708523452e+04       1.706162932776e-02      -1.652837572230e+04       3.645745853939e-02       3.645745853939e-02 
       1.593340535209e-01       1.587446607362e-02      -1.666752604096e+04      -1.676478266289e+04       1.618400035837e-02      -1.674464763469e+04       3.458189830567e-02       3.458189830567e-02 
       1.646635701934e-01       1.511080484208e-02      -1.694138986872e+04      -1.704411092051e+04       1.540544452575e-02      -1.702303959404e+04       3.291789688983e-02       3.291789688983e-02 
       1.701706958081e-01       1.445985017083e-02      -1.731509689663e+04      -1.741884690386e+04       1.474179729185e-02      -1.739750446928e+04       3.149977368263e-02       3.149977368263e-02 
       1.758616357070e-01       1.391247373197e-02      -1.779799834752e+04      -1.789838330576e+04       1.418375232463e-02      -1.787742570725e+04       3.030768685572e-02       3.030768685572e-02 
       1.817427160581e-01       1.343620123773e-02      -1.836575293386e+04      -1.845985438628e+04       1.369819828463e-02      -1.843971366804e+04       2.927050199748e-02       2.927050199748e-02 
       1.878204014651e-01       1.298673955710e-02      -1.896726566972e+04      -1.905477726610e+04       1.323998231564e-02      -1.903549146631e+04       2.829232191392e-02       2.829232191392e-02 
       1.941013163855e-01       1.251648417007e-02      -1.952892652200e+04      -1.961255555137e+04       1.276055762312e-02      -1.959371245010e+04       2.726778082071e-02       2.726778082071e-02 
       2.005922709060e-01       1.199382571700e-02      -1.998689723846e+04      -2.007160046322e+04       1.222770916234e-02      -2.005245437132e+04       2.612938406323e-02       2.612938406323e-02 
       2.073002914514e-01       1.141948323174e-02      -2.031895944349e+04      -2.041012655036e+04       1.164215961723e-02      -2.038987052356e+04       2.487738161903e-02       2.487738161903e-02 
       2.142326570343e-01       1.082296270151e-02      -2.055981702191e+04      -2.066101246363e+04       1.103400781189e-02      -2.063911516715e+04       2.357815137821e-02       2.357815137821e-02 
       2.213969417044e-01       1.024886319819e-02      -2.078497939234e+04      -2.089625189997e+04       1.044870643055e-02      -2.087271032174e+04       2.232675653777e-02       2.232675653777e-02 
       2.288010639201e-01       9.734436723417e-03      -2.107999679128e+04      -2.119767107298e+04       9.924247080437e-03      -2.117304018764e+04       2.120592241695e-02       2.120592241695e-02 
       2.364533436625e-01       9.297459704364e-03      -2.150445020840e+04      -2.162278723892e+04       9.478750092355e-03      -2.159792765728e+04       2.025401784226e-02       2.025401784226e-02 
