# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-02       1.551448317347e-01      -1.120749252137e+03      -1.122139193517e+03       1.581702810352e-01      -1.121591662023e+03       3.379940698776e-01       3.379940698776e-01 
       1.424266597920e-02       1.505475870996e-01      -1.267787512436e+03      -1.269591807208e+03       1.534833888809e-01      -1.268936119209e+03       3.279800091320e-01       3.279800091320e-01 
       1.537887696964e-02       1.457130332660e-01      -1.430398061143e+03      -1.432736749066e+03       1.485545284825e-01      -1.431949524203e+03       3.174451040389e-01       3.174451040389e-01 
       1.660572937560e-02       1.406331191619e-01      -1.609294106886e+03      -1.612319633536e+03       1.433756120026e-01      -1.611372206970e+03       3.063868386269e-01       3.063868386269e-01 
       1.793045412207e-02       1.353226187433e-01      -1.804964847477e+03      -1.808867141078e+03       1.379614690136e-01      -1.807724834404e+03       2.948084161798e-01       2.948084161798e-01 
       1.936085889642e-02       1.297770767793e-01      -2.017630700695e+03      -2.022643697734e+03       1.323077566235e-01      -2.021264876204e+03       2.827249304737e-01       2.827249304737e-01 
       2.090537351881e-02       1.240119702978e-01      -2.247173588837e+03      -2.253579901118e+03       1.264301990224e-01      -2.251915342416e+03       2.701632674142e-01       2.701632674142e-01 
       2.257309534705e-02       1.180472368790e-01      -2.493107465807e+03      -2.501241414681e+03       1.203491217072e-01      -2.499233942068e+03       2.571667229575e-01       2.571667229575e-01 
       2.437382002240e-02       1.119124807798e-01      -2.754602283353e+03      -2.764847417331e+03       1.140947120809e-01      -2.762432389606e+03       2.438004711038e-01       2.438004711038e-01 
       2.631799943729e-02       1.056500872061e-01      -3.030565840074e+03      -3.043345060028e+03       1.077101762517e-01      -3.040451995020e+03       2.301560942657e-01       2.301560942657e-01 
       2.841644544598e-02       9.931687503460e-02      -3.319805609157e+03      -3.335559208248e+03       1.012534371693e-01      -3.332115251173e+03       2.163568143082e-01       2.163568143082e-01 
       3.067933354524e-02       9.298677363113e-02      -3.621283666695e+03      -3.640429364683e+03       9.479988203964e-02      -3.636365501072e+03       2.025656250615e-01       2.025656250615e-01 
       3.311368469821e-02       8.675728585426e-02      -3.934368689327e+03      -3.957238575821e+03       8.844890415003e-02      -3.952499386226e+03       1.889934919551e-01       1.889934919551e-01 
       3.571840442514e-02       8.074915532369e-02      -4.258965510471e+03      -4.285718368691e+03       8.232361304257e-02      -4.280275600551e+03       1.759047978378e-01       1.759047978378e-01 
       3.847720347390e-02       7.510505435636e-02      -4.595442491223e+03      -4.625961923737e+03       7.656945847225e-02      -4.619830307968e+03       1.636097090105e-01       1.636097090105e-01 
       4.135335537314e-02       6.996697712501e-02      -4.944181951660e+03      -4.978004041305e+03       7.133120170788e-02      -4.971252616128e+03       1.524173374302e-01       1.524173374302e-01 
       4.429361666563e-02       6.543754918563e-02      -5.305103274295e+03      -5.341428619153e+03       6.671348035489e-02      -5.334178981731e+03       1.425526650395e-01       1.425526650395e-01 
       4.724366437916e-02       6.154737764571e-02      -5.677545262515e+03      -5.715358863224e+03       6.274749093873e-02      -5.707766566782e+03       1.340815718309e-01       1.340815718309e-01 
       5.016480834039e-02       5.825104297553e-02      -6.060409420561e+03      -6.098658562447e+03       5.938691072101e-02      -6.090885389533e+03       1.269030767421e-01       1.269030767421e-01 
       5.303989618930e-02       5.545621084683e-02      -6.452280237540e+03      -6.490032059273e+03       5.653756805454e-02      -6.482221440599e+03       1.208115814520e-01       1.208115814520e-01 
       5.586870668205e-02       5.304455438530e-02      -6.851092690815e+03      -6.887637828888e+03       5.407897203409e-02      -6.879898804270e+03       1.155672689897e-01       1.155672689897e-01 
       5.866042679206e-02       5.092364854585e-02      -7.254048674861e+03      -7.288956454908e+03       5.191671203743e-02      -7.281355246318e+03       1.109460432177e-01       1.109460432177e-01 
       6.142798931504e-02       4.900027812775e-02      -7.657363555956e+03      -7.690505985687e+03       4.995584344965e-02      -7.683062530401e+03       1.067558792200e-01       1.067558792200e-01 
       6.418496438662e-02       4.720316916965e-02      -8.056270478338e+03      -8.087830972702e+03       4.812369114144e-02      -8.080517846042e+03       1.028401301969e-01       1.028401301969e-01 
       6.694418832236e-02       4.547706609355e-02      -8.445486707070e+03      -8.475945927314e+03       4.636392463256e-02      -8.468690711989e+03       9.907875578482e-02       9.907875578482e-02 
       6.971731104453e-02       4.378068999719e-02      -8.819376276535e+03      -8.849489927179e+03       4.463446435161e-02      -8.842178794123e+03       9.538236086004e-02       9.538236086004e-02 
       7.251476154108e-02       4.208666740069e-02      -9.172463239965e+03      -9.203216541667e+03       4.290739275319e-02      -9.195701332261e+03       9.169001470410e-02       9.169001470410e-02 
       7.534587669814e-02       4.037785122303e-02      -9.500010793008e+03      -9.532554336957e+03       4.116525120145e-02      -9.524662390389e+03       8.796717405629e-02       8.796717405629e-02 
       7.821907664495e-02       3.865068318039e-02      -9.798696399603e+03      -9.834259981641e+03       3.940439589743e-02      -9.825807211842e+03       8.420403428290e-02       8.420403428290e-02 
       8.114203771084e-02       3.691053979245e-02      -1.006706486941e+04      -1.010685114181e+04       3.763030319563e-02      -1.009765814150e+04       8.041163150045e-02       8.041163150045e-02 
       8.412184533139e-02       3.517054951516e-02      -1.030630369350e+04      -1.035136759623e+04       3.585637593782e-02      -1.034127773969e+04       7.662079433915e-02       7.662079433915e-02 
       8.716512277352e-02       3.345245885484e-02      -1.052057244946e+04      -1.057169139320e+04       3.410477301846e-02      -1.056059029025e+04       7.287737664399e-02       7.287737664399e-02 
       9.027813693913e-02       3.178257786472e-02      -1.071717928808e+04      -1.077473066534e+04       3.240230748826e-02      -1.076256441595e+04       6.923737863749e-02       6.923737863749e-02 
       9.346688429613e-02       3.018685584545e-02      -1.090637219689e+04      -1.097023232063e+04       3.077546292997e-02      -1.095702247541e+04       6.576079422417e-02       6.576079422417e-02 
       9.673716026122e-02       2.869319862926e-02      -1.110089077940e+04      -1.117037147651e+04       2.925266905076e-02      -1.115622423262e+04       6.250583978303e-02       6.250583978303e-02 
       1.000946150608e-01       2.732248859101e-02      -1.131449250662e+04      -1.138834405254e+04       2.785522933016e-02      -1.137344949456e+04       5.951970969792e-02       5.951970969792e-02 
       1.035447986307e-01       2.608944891553e-02      -1.156062669898e+04      -1.163710617426e+04       2.659814602012e-02      -1.162172766065e+04       5.683346654373e-02       5.683346654373e-02 
       1.070931966524e-01       2.499736911582e-02      -1.185013248946e+04      -1.192717108034e+04       2.548477777825e-02      -1.191161981308e+04       5.445491532807e-02       5.445491532807e-02 
       1.107452594180e-01       2.403839810100e-02      -1.218917731635e+04      -1.226462512812e+04       2.450711138028e-02      -1.224922319106e+04       5.236586551075e-02       5.236586551075e-02 
       1.145064248899e-01       2.319122073960e-02      -1.257706092386e+04      -1.264900496348e+04       2.364342504177e-02      -1.263403754893e+04       5.052106302416e-02       5.052106302416e-02 
       1.183821370656e-01       2.242478155409e-02      -1.300501047872e+04      -1.307211538518e+04       2.286205446023e-02      -1.305777981292e+04       4.885252514536e-02       4.885252514536e-02 
       1.223778605591e-01       2.170126326767e-02      -1.345585397601e+04      -1.351767975387e+04       2.212443563750e-02      -1.350403818748e+04       4.727678896177e-02       4.727678896177e-02 
       1.264990921707e-01       2.097987482102e-02      -1.390532961454e+04      -1.396255237068e+04       2.138899010575e-02      -1.394949933773e+04       4.570606469797e-02       4.570606469797e-02 
       1.307513701078e-01       2.022588862746e-02      -1.432565340146e+04      -1.438010667165e+04       2.062029949332e-02      -1.436736362872e+04       4.406305592195e-02       4.406305592195e-02 
       1.351402814485e-01       1.941416558184e-02      -1.469051098417e+04      -1.474499863624e+04       1.979274825020e-02      -1.473214283485e+04       4.229473512461e-02       4.229473512461e-02 
       1.396714683894e-01       1.853742555862e-02      -1.498151765244e+04      -1.503936906054e+04       1.889890877188e-02      -1.502590087099e+04       4.038454070918e-02       4.038454070918e-02 
       1.443506337875e-01       1.760686527536e-02      -1.519414031222e+04      -1.525855022419e+04       1.795020238937e-02      -1.524399243265e+04       3.835759425957e-02       3.835759425957e-02 
       1.491835464900e-01       1.665241674155e-02      -1.534150389588e+04      -1.541476712683e+04       1.697713062909e-02      -1.539877958191e+04       3.627725973089e-02       3.627725973089e-02 
       1.541760469368e-01       1.571432551046e-02      -1.545445271568e+04      -1.553727056074e+04       1.602073645830e-02      -1.551975357108e+04       3.423269060856e-02       3.423269060856e-02 
       1.593340535209e-01       1.483613480787e-02      -1.557698477696e+04      -1.566807289442e+04       1.512541953051e-02      -1.564922476126e+04       3.231957524979e-02       3.231957524979e-02 
       1.646635701934e-01       1.405383077203e-02      -1.575554459725e+04      -1.585172703938e+04       1.432785609400e-02      -1.583202861180e+04       3.061480780359e-02       3.061480780359e-02 
       1.701706958081e-01       1.338320161010e-02      -1.602499155406e+04      -1.612188308444e+04       1.364415314715e-02      -1.610199432127e+04       2.915413402300e-02       2.915413402300e-02 
       1.758616357070e-01       1.281664350244e-02      -1.639539564338e+04      -1.648860477360e+04       1.306655262704e-02      -1.646918364919e+04       2.792028723747e-02       2.792028723747e-02 
       1.817427160581e-01       1.232243053570e-02      -1.684289240846e+04      -1.692942617262e+04       1.256270608520e-02      -1.691091868278e+04       2.684375083028e-02       2.684375083028e-02 
       1.878204014651e-01       1.185740604654e-02      -1.731808113784e+04      -1.739749646063e+04       1.208862426903e-02      -1.737996383922e+04       2.583172242570e-02       2.583172242570e-02 
       1.941013163855e-01       1.137433942220e-02      -1.774754929129e+04      -1.782236827210e+04       1.159613716039e-02      -1.780542902609e+04       2.477909877165e-02       2.477909877165e-02 
       2.005922709060e-01       1.084107162080e-02      -1.806686476313e+04      -1.814186492810e+04       1.105247224304e-02      -1.812480333772e+04       2.361755517376e-02       2.361755517376e-02 
       2.073002914514e-01       1.025723864128e-02      -1.825202510850e+04      -1.833247199969e+04       1.045725023886e-02      -1.831450298801e+04       2.234525616390e-02       2.234525616390e-02 
       2.142326570343e-01       9.651608025406e-03      -1.833463691855e+04      -1.842407430534e+04       9.839805467835e-03      -1.840467311492e+04       2.102552194015e-02       2.102552194015e-02 
       2.213969417044e-01       9.066977629661e-03      -1.838762192562e+04      -1.848616852059e+04       9.243771721541e-03      -1.846532528055e+04       1.975166691709e-02       1.975166691709e-02 
       2.288010639201e-01       8.540958816569e-03      -1.849454458272e+04      -1.859864005267e+04       8.707495316133e-03      -1.857689642006e+04       1.860574677717e-02       1.860574677717e-02 
       2.364533436625e-01       8.091772703197e-03      -1.871501645852e+04      -1.881899872470e+04       8.249553734059e-03      -1.879720793626e+04       1.762757015252e-02       1.762757015252e-02 
