# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928111521e-03 
       1.319039970183e-05       9.069258741399e-03 
       1.660572937635e-05       1.132639180942e-02 
       2.090537469327e-05       1.414527207168e-02 
       2.631830744443e-05       1.766569673556e-02 
       3.313278603720e-05       2.206225646413e-02 
       4.171170630578e-05       2.755297928650e-02 
       5.251192703764e-05       3.441013725867e-02 
       6.610859936996e-05       4.297372427160e-02 
       8.322579568497e-05       5.366827170081e-02 
       1.047750691046e-04       6.702380269162e-02 
       1.319039970183e-04       8.370193945766e-02 
       1.660572937635e-04       1.045283416916e-01 
       2.090537469327e-04       1.305329210536e-01 
       2.631830744443e-04       1.629994597112e-01 
       3.313278603720e-04       2.035264121655e-01 
       4.171170630578e-04       2.541004887780e-01 
       5.251192703764e-04       3.171839702527e-01 
       6.610859936996e-04       3.958147462774e-01 
       8.322579568497e-04       4.937136242620e-01 
       1.047750691046e-03       6.153841888060e-01 
       1.319039970183e-03       7.661720819524e-01 
       1.660572937635e-03       9.522588107625e-01 
       2.090537469327e-03       1.180312954383e+00 
       2.631830744443e-03       1.456802518258e+00 
       3.313278603720e-03       1.786503361866e+00 
       4.171170630578e-03       2.169894939376e+00 
       5.251192703764e-03       2.599427333989e+00 
       6.610859936996e-03       3.055660396635e+00 
       8.322579568497e-03       3.505704857220e+00 
       1.047750691046e-02       3.905441796977e+00 
       1.319039970183e-02       4.200801069155e+00 
       1.660572937633e-02       4.324807975009e+00 
       2.090537453514e-02       4.209655165540e+00 
       2.631818545635e-02       3.824049045048e+00 
       3.311571692125e-02       3.226999583012e+00 
       4.113809243311e-02       2.624269673574e+00 
       4.792590854610e-02       2.276027390140e+00 
       5.284436902701e-02       2.104339288438e+00 
       5.689644391095e-02       1.996976824477e+00 
       6.051252627066e-02       1.915780265284e+00 
       6.388413457411e-02       1.844812368488e+00 
       6.711249296401e-02       1.776052971556e+00 
       7.025823437965e-02       1.705220383307e+00 
       7.336115587705e-02       1.630257320367e+00 
       7.644928796912e-02       1.550639607951e+00 
       7.954353299775e-02       1.467002708165e+00 
       8.266024078725e-02       1.380835828456e+00 
       8.581273398637e-02       1.294205468212e+00 
       8.901225918437e-02       1.209486917878e+00 
       9.226860540985e-02       1.129053631520e+00 
       9.559052048996e-02       1.055027748567e+00 
       9.898599946599e-02       9.890435294976e-01 
       1.024624891378e-01       9.320741018416e-01 
       1.060270359164e-01       8.843438299943e-01 
       1.096863943056e-01       8.452633423333e-01 
       1.134471073830e-01       8.134786092475e-01 
       1.173155669539e-01       7.869390656108e-01 
       1.212980586983e-01       7.630990030083e-01 
       1.254007961065e-01       7.392140999382e-01 
       1.296299459934e-01       7.127564631369e-01 
       1.339916477160e-01       6.819208590316e-01 
       1.384920277736e-01       6.460488888888e-01 
       1.431372111762e-01       6.058419789117e-01 
       1.479333307714e-01       5.632449608230e-01 
       1.528865355934e-01       5.209856685872e-01 
       1.580029992204e-01       4.818959743937e-01 
       1.632889290723e-01       4.482052283080e-01 
       1.687505775527e-01       4.209711532386e-01 
       1.743942559171e-01       3.998348594675e-01 
       1.802263517371e-01       3.831010744431e-01 
       1.862533508214e-01       3.682682921892e-01 
       1.924818644494e-01       3.525815155573e-01 
       1.989186627765e-01       3.339248051215e-01 
       2.055707152847e-01       3.119507606058e-01 
       2.124452391818e-01       2.881562551836e-01 
       2.195497567139e-01       2.649811898004e-01 
       2.268921624510e-01       2.445811210046e-01 
       2.344808017550e-01       2.280591273225e-01 
       2.423245618548e-01       2.151014175165e-01 
       2.504329772620e-01       2.040392048053e-01 
       2.588163516754e-01       1.927796148054e-01 
       2.674858990930e-01       1.800909885453e-01 
       2.764539076010e-01       1.661698886303e-01 
       2.857339303080e-01       1.524120546273e-01 
       2.953410092148e-01       1.403807100164e-01 
       3.052919395542e-01       1.305132073731e-01 
       3.156055844677e-01       1.220206935262e-01 
       3.263032530092e-01       1.136836423510e-01 
       3.374091587054e-01       1.048096048787e-01 
       3.489509817175e-01       9.584128160550e-02 
       3.609605657343e-01       8.763094741628e-02 
       3.734747921333e-01       8.056303873036e-02 
       3.865366902904e-01       7.414977382483e-02 
       4.001968667448e-01       6.779348337871e-02 
       4.145153713076e-01       6.146771565564e-02 
       4.295641718077e-01       5.558906485311e-02 
       4.454304922144e-01       5.029375739360e-02 
       4.622214006969e-01       4.533126699944e-02 
       4.800702491654e-01       4.049028829574e-02 
       4.991459272112e-01       3.592602838432e-02 
