# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819069485e+01 
       1.319039970183e-05       6.270562594808e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642733e+02 
       3.068489366414e-05       1.416462094873e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224245e+02 
       5.670107454120e-05       2.561927928044e+02 
       6.122441196689e-05       2.758890444036e+02 
       6.610859936996e-05       2.970989227884e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783674e+02 
       8.322579568497e-05       3.710167318943e+02 
       8.986514704559e-05       3.995346444200e+02 
       9.703415373875e-05       4.302425407373e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.131335172503e-04       4.989116271557e+02 
       1.221587619537e-04       5.372471950922e+02 
       1.319039970183e-04       5.785234129345e+02 
       1.424266597921e-04       6.229645936034e+02 
       1.537887696968e-04       6.708118490390e+02 
       1.660572937635e-04       7.223242666073e+02 
       1.793045413292e-04       7.777801558948e+02 
       1.936085902198e-04       8.374783614110e+02 
       2.090537469327e-04       9.017396271786e+02 
       2.257310435294e-04       9.709080267993e+02 
       2.437387741694e-04       1.045352449487e+03 
       2.631830744443e-04       1.125468123742e+03 
       2.841785469300e-04       1.211678180485e+03 
       3.068489366414e-04       1.304435250138e+03 
       3.313278603720e-04       1.404223053666e+03 
       3.577595942169e-04       1.511558014597e+03 
       3.862999239199e-04       1.626990837741e+03 
       4.171170630578e-04       1.751108028761e+03 
       4.503926444729e-04       1.884533382834e+03 
       4.863227907969e-04       2.027929378065e+03 
       5.251192703764e-04       2.181998448074e+03 
       5.670107454121e-04       2.347484102681e+03 
       6.122441196689e-04       2.525171871272e+03 
       6.610859936996e-04       2.715889983475e+03 
       7.138242361596e-04       2.920509688231e+03 
       7.707696804727e-04       3.139945100095e+03 
       8.322579568497e-04       3.375152337346e+03 
       8.986514704559e-04       3.627127830850e+03 
       9.703415373875e-04       3.896905452771e+03 
       1.047750691046e-03       4.185552173850e+03 
       1.131335172503e-03       4.494162429799e+03 
       1.221587619537e-03       4.823850705776e+03 
       1.319039970183e-03       5.175742738811e+03 
       1.424266597921e-03       5.551019595773e+03 
       1.537887696968e-03       5.950788339053e+03 
       1.660572937635e-03       6.376123049892e+03 
       1.793045413292e-03       6.828073898944e+03 
       1.936085902198e-03       7.307625377830e+03 
       2.090537469327e-03       7.815671861497e+03 
       2.257310435294e-03       8.352990370486e+03 
       2.437387741694e-03       8.920211057519e+03 
       2.631830744443e-03       9.517783060368e+03 
       2.841785469300e-03       1.014593703317e+04 
       3.068489366414e-03       1.080464501377e+04 
       3.313278603720e-03       1.149357458517e+04 
       3.577595942169e-03       1.221203619384e+04 
       3.862999239199e-03       1.295892536453e+04 
       4.171170630578e-03       1.373266015143e+04 
       4.503926444729e-03       1.453111830702e+04 
       4.863227907969e-03       1.535154826759e+04 
       5.251192703764e-03       1.619062589537e+04 
       5.670107454120e-03       1.704431104007e+04 
       6.122441196689e-03       1.790756355335e+04 
       6.610859936996e-03       1.877460098258e+04 
       7.138242361596e-03       1.963872712933e+04 
       7.707696804727e-03       2.049214647706e+04 
       8.322579568496e-03       2.132611020244e+04 
       8.986514704559e-03       2.213052687384e+04 
       9.703415373875e-03       2.289441425364e+04 
       1.047750691046e-02       2.360545573712e+04 
       1.131335172503e-02       2.425021272819e+04 
       1.221587619537e-02       2.481409715452e+04 
       1.319039970183e-02       2.528216914265e+04 
       1.424266597920e-02       2.563823919372e+04 
       1.537887696964e-02       2.586591857147e+04 
       1.660572937560e-02       2.595000073072e+04 
       1.793045412207e-02       2.587602453833e+04 
       1.936085889642e-02       2.563224349071e+04 
       2.090537351881e-02       2.520931525158e+04 
       2.257309534705e-02       2.460429410535e+04 
       2.437382002240e-02       2.382078765968e+04 
       2.631799943729e-02       2.287029563869e+04 
       2.841644544598e-02       2.177437986172e+04 
       3.067933354524e-02       2.056541763782e+04 
       3.311368469821e-02       1.928720895354e+04 
       3.571840442514e-02       1.799382289876e+04 
       3.847720347390e-02       1.674672213532e+04 
       4.135335537314e-02       1.560433615053e+04 
       4.429361666563e-02       1.461023056965e+04 
       4.724366437916e-02       1.378024439308e+04 
       5.016480834039e-02       1.310479842128e+04 
       5.303989618930e-02       1.255686414294e+04 
       5.586870668205e-02       1.210393333536e+04 
       5.866042679206e-02       1.171431520539e+04 
       6.142798931504e-02       1.136008997236e+04 
       6.418496438662e-02       1.101817061753e+04 
       6.694418832236e-02       1.067022700648e+04 
       6.971731104453e-02       1.030310161991e+04 
       7.251476154108e-02       9.908477491280e+03 
       7.534587669814e-02       9.483097673801e+03 
       7.821907664495e-02       9.028804560884e+03 
       8.114203771084e-02       8.551582030448e+03 
       8.412184533139e-02       8.061162510298e+03 
       8.716512277352e-02       7.569916217195e+03 
       9.027813693913e-02       7.091552795952e+03 
       9.346688429613e-02       6.639534912656e+03 
       9.673716026122e-02       6.225635452937e+03 
       1.000946150608e-01       5.858801991154e+03 
       1.035447986307e-01       5.544051189010e+03 
       1.070931966524e-01       5.281855015624e+03 
       1.107452594180e-01       5.068046025873e+03 
       1.145064248899e-01       4.893755028728e+03 
       1.183821370656e-01       4.746257009550e+03 
       1.223778605591e-01       4.610038741236e+03 
       1.264990921707e-01       4.468798525332e+03 
       1.307513701078e-01       4.308323265896e+03 
       1.351402814485e-01       4.119302062471e+03 
       1.396714683894e-01       3.899865881308e+03 
       1.443506337875e-01       3.656315947472e+03 
       1.491835464900e-01       3.402018444840e+03 
       1.541760469368e-01       3.154078384325e+03 
       1.593340535209e-01       2.929221631448e+03 
       1.646635701934e-01       2.739501185526e+03 
       1.701706958081e-01       2.589222538787e+03 
       1.758616357070e-01       2.474026791992e+03 
       1.817427160581e-01       2.381780803261e+03 
       1.878204014651e-01       2.296740151147e+03 
       1.941013163855e-01       2.201926510801e+03 
       2.005922709060e-01       2.086769219305e+03 
       2.073002914514e-01       1.952216133649e+03 
       2.142326570343e-01       1.809742963434e+03 
       2.213969417044e-01       1.674639090260e+03 
       2.288010639201e-01       1.558988247564e+03 
       2.364533436625e-01       1.467585584437e+03 
       2.443625682390e-01       1.396135037842e+03 
       2.525380678946e-01       1.332743241166e+03 
       2.609898025770e-01       1.264936919263e+03 
       2.697284614969e-01       1.187137178162e+03 
       2.787655775073e-01       1.102833975706e+03 
       2.881136588192e-01       1.021988765833e+03 
       2.977863412019e-01       9.534082902689e+02 
       3.077985646248e-01       8.976152276646e+02 
       3.181667793367e-01       8.483794736905e+02 
       3.289091877084e-01       7.980663058280e+02 
       3.400460298905e-01       7.439272230903e+02 
       3.515999235695e-01       6.901221154364e+02 
       3.635962710278e-01       6.419068880471e+02 
       3.760637505499e-01       6.005712251258e+02 
       3.890349143014e-01       5.621665457207e+02 
       4.025469215929e-01       5.234127533382e+02 
       4.166424455447e-01       4.848590782158e+02 
       4.313708034899e-01       4.492758447288e+02 
       4.467893781976e-01       4.171341500412e+02 
       4.629654198623e-01       3.866649282986e+02 
       4.799783500912e-01       3.566716813885e+02 
       4.979227318246e-01       3.281936397845e+02 
       5.169121269689e-01       3.019331019296e+02 
       5.370841403262e-01       2.767672069298e+02 
       5.586070463286e-01       2.525120464284e+02 
       5.816885093582e-01       2.296639379121e+02 
       6.065870143577e-01       2.078533702264e+02 
       6.336266466978e-01       1.869111254646e+02 
       6.632156057925e-01       1.669713810860e+02 
       6.958678637575e-01       1.478221755303e+02 
       7.322247983784e-01       1.295192355474e+02 
       7.730680193171e-01       1.120028187364e+02 
       8.193049551574e-01       9.534603748380e+01 
       8.718988013754e-01       7.964451568040e+01 
       9.317218028590e-01       6.508222193083e+01 
       9.993660906273e-01       5.188211931888e+01 
       1.075037109879e+00       4.024186799327e+01 
       1.158653485387e+00       3.027486612674e+01 
       1.250099156961e+00       2.198503344522e+01 
       1.349432400897e+00       1.528046259923e+01 
       1.456947456991e+00       1.002633591675e+01 
       1.573135110893e+00       6.070610412271e+00 
       1.698621895119e+00       3.256637830353e+00 
       1.834127512423e+00       1.423916857469e+00 
       1.980444933977e+00       4.041615984967e-01 
       2.138435191130e+00       1.937713391663e-02 
       2.309029198543e+00       8.305984335028e-02 
       2.493232376993e+00       4.071516023379e-01 
       2.692130394536e+00       8.147539697120e-01 
       2.906895533764e+00       1.157183620716e+00 
       3.138793596840e+00       1.332204341575e+00 
       3.389191365541e+00       1.298283468191e+00 
       3.659564656886e+00       1.078214885383e+00 
       3.951507021438e+00       7.477597473510e-01 
       4.266739135513e+00       4.083723648681e-01 
       4.607118942658e+00       1.503983098856e-01 
       4.974652604172e+00       1.995887026772e-02 
       5.371506323193e+00       4.938011751837e-03 
       5.800019112071e+00       4.896187643746e-02 
       6.262716578240e+00       8.765097295027e-02 
       6.762325809881e+00       8.587752704293e-02 
       7.301791449077e+00       5.122769175284e-02 
       7.884293047211e+00       1.523080269747e-02 
       8.513263804891e+00       3.399593551078e-04 
       9.192410806865e+00       3.333492013077e-03 
       9.925736871166e+00       7.678471853274e-03 
       1.071756414128e+01       5.329750826532e-03 
       1.157255956041e+01       1.083820053262e-03 
       1.249576237789e+01       4.136391937375e-05 
       1.349261385000e+01       6.540639006526e-04 
       1.456898931011e+01       4.538890491046e-04 
       1.573123279727e+01       3.010294648526e-05 
       1.698619444729e+01       3.945876382782e-05 
       1.834127086665e+01       4.983541662581e-05 
       1.980444872733e+01       2.253539757400e-06 
       2.138435183937e+01       4.780166731529e-06 
       2.309029197863e+01       2.065690988732e-06 
       2.493232376942e+01       1.621232032420e-07 
       2.692130394533e+01       3.317361021959e-07 
       2.906895533764e+01       3.514865564135e-09 
       3.138793596840e+01       1.768646183940e-08 
       3.389191365541e+01       2.667174329743e-09 
       3.659564656886e+01       8.815635776640e-10 
       3.951507021438e+01       5.298210359719e-11 
       4.266739135513e+01       5.621377081129e-11 
       4.607118942658e+01       1.166854949351e-11 
       4.974652604172e+01       2.660718178041e-12 
       5.371506323193e+01       1.665703331105e-12 
       5.800019112071e+01       1.879103543797e-13 
       6.262716578240e+01       2.908078559223e-14 
       6.762325809881e+01       3.881583814028e-15 
