# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963281372e+01 
       1.131335172503e-05       5.407039878942e+01 
       1.221587619537e-05       5.822819033025e+01 
       1.319039970183e-05       6.270560532403e+01 
       1.424266597921e-05       6.752727786893e+01 
       1.537887696968e-05       7.271974874414e+01 
       1.660572937635e-05       7.831145304084e+01 
       1.793045413292e-05       8.433311331870e+01 
       1.936085902198e-05       9.081777810313e+01 
       2.090537469327e-05       9.780106179735e+01 
       2.257310435294e-05       1.053212778309e+02 
       2.437387741694e-05       1.134197046668e+02 
       2.631830744443e-05       1.221408118888e+02 
       2.841785469300e-05       1.315324467047e+02 
       3.068489366414e-05       1.416461528907e+02 
       3.313278603720e-05       1.525374292978e+02 
       3.577595942169e-05       1.642660381960e+02 
       3.862999239199e-05       1.768963340147e+02 
       4.171170630578e-05       1.904975889720e+02 
       4.503926444729e-05       2.051444187669e+02 
       4.863227907969e-05       2.209171358314e+02 
       5.251192703764e-05       2.379022192110e+02 
       5.670107454120e-05       2.561927766798e+02 
       6.122441196689e-05       2.758890470865e+02 
       6.610859936996e-05       2.970989206311e+02 
       7.138242361596e-05       3.199385566773e+02 
       7.707696804727e-05       3.445329731412e+02 
       8.322579568497e-05       3.710167326774e+02 
       8.986514704559e-05       3.995346452161e+02 
       9.703415373875e-05       4.302425396506e+02 
       1.047750691046e-04       4.633080776346e+02 
       1.131335172503e-04       4.989116266751e+02 
       1.221587619537e-04       5.372471936913e+02 
       1.319039970183e-04       5.785234108209e+02 
       1.424266597921e-04       6.229645912686e+02 
       1.537887696968e-04       6.708118462165e+02 
       1.660572937635e-04       7.223242619823e+02 
       1.793045413292e-04       7.777801513705e+02 
       1.936085902198e-04       8.374783543293e+02 
       2.090537469327e-04       9.017396157966e+02 
       2.257310435294e-04       9.709080101263e+02 
       2.437387741694e-04       1.045352424186e+03 
       2.631830744443e-04       1.125468087706e+03 
       2.841785469300e-04       1.211678129502e+03 
       3.068489366414e-04       1.304435176566e+03 
       3.313278603720e-04       1.404222950845e+03 
       3.577595942169e-04       1.511557869983e+03 
       3.862999239199e-04       1.626990627800e+03 
       4.171170630578e-04       1.751107722430e+03 
       4.503926444729e-04       1.884532949782e+03 
       4.863227907969e-04       2.027928755951e+03 
       5.251192703764e-04       2.181997552887e+03 
       5.670107454121e-04       2.347482822316e+03 
       6.122441196689e-04       2.525170035322e+03 
       6.610859936996e-04       2.715887351361e+03 
       7.138242361596e-04       2.920505917544e+03 
       7.707696804727e-04       3.139939686923e+03 
       8.322579568497e-04       3.375144596271e+03 
       8.986514704559e-04       3.627116761414e+03 
       9.703415373875e-04       3.896889620457e+03 
       1.047750691046e-03       4.185529563798e+03 
       1.131335172503e-03       4.494130182263e+03 
       1.221587619537e-03       4.823804777863e+03 
       1.319039970183e-03       5.175677397424e+03 
       1.424266597921e-03       5.550926293437e+03 
       1.537887696968e-03       5.950655159415e+03 
       1.660572937635e-03       6.375933584855e+03 
       1.793045413292e-03       6.827805134095e+03 
       1.936085902198e-03       7.307245184084e+03 
       2.090537469327e-03       7.815135372281e+03 
       2.257310435294e-03       8.352235388707e+03 
       2.437387741694e-03       8.919151342541e+03 
       2.631830744443e-03       9.516299474962e+03 
       2.841785469300e-03       1.014386565499e+04 
       3.068489366414e-03       1.080176078320e+04 
       3.313278603720e-03       1.148956969529e+04 
