# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200853e-05      -1.188786610673e-05      -1.188786651755e-05      -1.585041425902e-05      -1.200118372921e-05       6.122075869628e-01       5.968372822571e-01 
       1.319039970183e-05      -2.512115999935e-05      -1.884099458979e-05      -1.884099562170e-05      -2.512114053347e-05      -1.902058935955e-05       6.122073851991e-01       5.968371429023e-01 
       1.660572937635e-05      -3.981419304763e-05      -2.986095774185e-05      -2.986096033385e-05      -3.981414415194e-05      -3.014559237748e-05       6.122071038511e-01       5.968369647879e-01 
       2.090537469327e-05      -6.310083173093e-05      -4.732640990629e-05      -4.732641641702e-05      -6.310070891149e-05      -4.777751559830e-05       6.122066442040e-01       5.968366667216e-01 
       2.631830744443e-05      -1.000070381416e-04      -7.500725320930e-05      -7.500726956393e-05      -1.000067296349e-04      -7.572218287915e-05       6.122058769040e-01       5.968361561578e-01 
       3.313278603720e-05      -1.584978627286e-04      -1.188783569879e-04      -1.188783980688e-04      -1.584970878092e-04      -1.200113822026e-04       6.122046717389e-01       5.968353542484e-01 
       4.171170630578e-05      -2.511956166799e-04      -1.884091711726e-04      -1.884092743625e-04      -2.511936702280e-04      -1.902047394517e-04       6.122027444997e-01       5.968340633585e-01 
       5.251192703764e-05      -3.981017279255e-04      -2.986075901007e-04      -2.986078492998e-04      -3.980968388838e-04      -3.014529830310e-04       6.121996884708e-01       5.968320169423e-01 
       6.610859936996e-05      -6.309072946694e-04      -4.732590760360e-04      -4.732597271128e-04      -6.308950148749e-04      -4.777677378601e-04       6.121948557030e-01       5.968287822780e-01 
       8.322579568497e-05      -9.998166547372e-04      -7.500599285245e-04      -7.500615639736e-04      -9.997858127785e-04      -7.572032095528e-04       6.121872081726e-01       5.968236709814e-01 
       1.047750691046e-04      -1.584341336439e-03      -1.188751905987e-03      -1.188756013932e-03      -1.584263879548e-03      -1.200067048870e-03       6.121750884647e-01       5.968155640360e-01 
       1.319039970183e-04      -2.510355617502e-03      -1.884012218353e-03      -1.884022537009e-03      -2.510161111223e-03      -1.901929955038e-03       6.121558726777e-01       5.968027128576e-01 
       1.660572937635e-04      -3.976997753698e-03      -2.985876292403e-03      -2.985902211599e-03      -3.976509401402e-03      -3.014234930925e-03       6.121254267349e-01       5.967823494504e-01 
       2.090537469327e-04      -6.298979651019e-03      -4.732089509871e-03      -4.732154615230e-03      -6.297753861011e-03      -4.776936868518e-03       6.120771893643e-01       5.967500846217e-01 
       2.631830744443e-04      -9.972825791643e-03      -7.499340290893e-03      -7.499503822390e-03      -9.969750318198e-03      -7.570172498737e-03       6.120007738891e-01       5.966989573141e-01 
       3.313278603720e-04      -1.577981023972e-02      -1.188435725956e-02      -1.188476801050e-02      -1.577209918950e-02      -1.199600160272e-02       6.118797539701e-01       5.966179581264e-01 
       4.171170630578e-04      -2.494399124098e-02      -1.883218273464e-02      -1.883321443629e-02      -2.492467827464e-02      -1.900758069601e-02       6.116881810633e-01       5.964896640162e-01 
       5.251192703764e-04      -3.936995858514e-02      -2.983883034390e-02      -2.984142153345e-02      -3.932167037890e-02      -3.011294793137e-02       6.113851368123e-01       5.962865325090e-01 
       6.610859936996e-04      -6.198812980795e-02      -4.727086690200e-02      -4.727737442960e-02      -6.186772184424e-02      -4.769565379415e-02       6.109062931887e-01       5.959650952330e-01 
       8.322579568497e-04      -9.722461794460e-02      -7.486789853582e-02      -7.488424001455e-02      -9.692566975657e-02      -7.551711036984e-02       6.101509960572e-01       5.954569164472e-01 
       1.047750691046e-03      -1.515584130481e-01      -1.185289581449e-01      -1.185699865908e-01      -1.508212701005e-01      -1.194984562594e-01       6.089629543484e-01       5.946546736471e-01 
       1.319039970183e-03      -2.339602362124e-01      -1.875340790550e-01      -1.876370611589e-01      -2.321624510034e-01      -1.889249819059e-01       6.071024358221e-01       5.933911202900e-01 
       1.660572937635e-03      -3.555789776758e-01      -2.964245664691e-01      -2.966857242117e-01      -3.512545243739e-01      -2.982793789782e-01       6.042239699352e-01       5.914220012258e-01 
       2.090537469327e-03      -5.270778730128e-01      -4.678251337812e-01      -4.684831993015e-01      -5.169779710582e-01      -4.699401420401e-01       5.997968073327e-01       5.883519675138e-01 
       2.631830744443e-03      -7.503790264816e-01      -7.365803710268e-01      -7.382318753748e-01      -7.279017954711e-01      -7.380642396065e-01       5.931005077104e-01       5.836053272446e-01 
