# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-03      -2.782871291492e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480470014e-01      -2.427084963574e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127881757412e-01      -3.811450108334e+01      -3.812137492211e+01      -1.168278518340e-01      -3.810911539842e+01       4.572043303677e-01       4.572055295931e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401277848e-02      -9.296091696689e+01      -9.298132300252e+01      -5.775800189462e-02      -9.295078347464e+01       4.439458743931e-01       4.439463108202e-01 
       4.171170630578e-03       4.015004824248e-02      -1.441040586680e+02      -1.441411941367e+02      -2.759257779032e-01      -1.440929964522e+02       4.342289402009e-01       4.342292275383e-01 
       5.251192703764e-03       1.936628782156e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673241e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       6.610859936996e-03       1.866029831925e-01      -3.388481605902e+02      -3.389902178184e+02       1.902420523087e-01      -3.388681966994e+02       4.065422622061e-01       4.065422622061e-01 
       8.322579568497e-03       1.779649598462e-01      -5.121019018248e+02      -5.123987989725e+02       1.814355213298e-01      -5.122015460607e+02       3.877175747253e-01       3.877175747253e-01 
       1.047750691046e-02       1.675424433482e-01      -7.639293901240e+02      -7.645687944001e+02       1.708097420119e-01      -7.642437988460e+02       3.650113304441e-01       3.650113304441e-01 
       1.319039970183e-02       1.551582552129e-01      -1.120841437167e+03      -1.122238578120e+03       1.581839688954e-01      -1.121689892075e+03       3.380236717125e-01       3.380236717125e-01 
       1.660572937633e-02       1.406630993385e-01      -1.609579381702e+03      -1.612621338651e+03       1.434061085828e-01      -1.611671255220e+03       3.064436997290e-01       3.064436997290e-01 
       2.090537453514e-02       1.240620193670e-01      -2.248047983055e+03      -2.254489951290e+03       1.264812189314e-01      -2.252819551701e+03       2.702717195145e-01       2.702717195145e-01 
       2.631818545635e-02       1.057396160113e-01      -3.033172020265e+03      -3.046022622950e+03       1.078014783289e-01      -3.043117612756e+03       2.303546197923e-01       2.303546197923e-01 
       3.311571692125e-02       8.691398263868e-02      -3.941896558666e+03      -3.964893534379e+03       8.860865902370e-02      -3.960132227805e+03       1.893352252782e-01       1.893352252782e-01 
       4.113809243311e-02       7.058800513004e-02      -4.936277121689e+03      -4.970055225353e+03       7.196434213774e-02      -4.963313014307e+03       1.537706362333e-01       1.537706362333e-01 
       4.792590854610e-02       6.108141976735e-02      -5.798866599118e+03      -5.837079162430e+03       6.227245872292e-02      -5.829388686664e+03       1.330676062470e-01       1.330676062470e-01 
       5.284436902701e-02       5.604281865925e-02      -6.472610506695e+03      -6.510653269411e+03       5.713564578253e-02      -6.502791107615e+03       1.220934615969e-01       1.220934615969e-01 
       5.689644391095e-02       5.269583707232e-02      -7.059729155967e+03      -7.095974593315e+03       5.372343008481e-02      -7.088221100398e+03       1.148040065145e-01       1.148040065145e-01 
       6.051252627066e-02       5.011258167463e-02      -7.598586881005e+03      -7.632628525719e+03       5.108984175831e-02      -7.625061555013e+03       1.091799320870e-01       1.091799320870e-01 
       6.388413457411e-02       4.791882165216e-02      -8.101491531492e+03      -8.133596044384e+03       4.885328603610e-02      -8.126184418718e+03       1.043976386762e-01       1.043976386762e-01 
       6.711249296401e-02       4.592254117057e-02      -8.571185715433e+03      -8.602081283605e+03       4.681808919079e-02      -8.594720746016e+03       1.000495316606e-01       1.000495316606e-01 
       7.025823437965e-02       4.402466482721e-02      -9.006707804538e+03      -9.037456864636e+03       4.488319948672e-02      -9.029991099371e+03       9.591419604008e-02       9.591419604008e-02 
       7.336115587705e-02       4.216873068042e-02      -9.405927318435e+03      -9.437820339200e+03       4.299106263370e-02      -9.430057948814e+03       9.186965000313e-02       9.186965000313e-02 
       7.644928796912e-02       4.032630780460e-02      -9.767156844240e+03      -9.801598676486e+03       4.111271370530e-02      -9.793330848470e+03       8.785643315526e-02       8.785643315526e-02 
       7.954353299775e-02       3.849174287913e-02      -1.009020928153e+04      -1.012859674836e+04       3.924235545428e-02      -1.011961598237e+04       8.385796310041e-02       8.385796310041e-02 
       8.266024078725e-02       3.667026605047e-02      -1.037714374217e+04      -1.042073155103e+04       3.738534171627e-02      -1.041085199534e+04       7.988826148957e-02       7.988826148957e-02 
       8.581273398637e-02       3.487867304809e-02      -1.063303531320e+04      -1.068279767307e+04       3.555880429332e-02      -1.067187590707e+04       7.598490390998e-02       7.598490390998e-02 
       8.901225918437e-02       3.314120500886e-02      -1.086597281282e+04      -1.092247057222e+04       3.378744516189e-02      -1.091042552500e+04       7.219914768040e-02       7.219914768040e-02 
       9.226860540985e-02       3.148509439847e-02      -1.108715449126e+04      -1.115042763148e+04       3.209902520233e-02      -1.113725650179e+04       6.858992656153e-02       6.858992656153e-02 
       9.559052048996e-02       2.993659895040e-02      -1.131020596180e+04      -1.137970246608e+04       3.052032041493e-02      -1.136549114670e+04       6.521516298217e-02       6.521516298217e-02 
       9.898599946599e-02       2.851817660570e-02      -1.155009906575e+04      -1.162466509813e+04       2.907422862581e-02      -1.160958931764e+04       6.212398990434e-02       6.212398990434e-02 
       1.024624891378e-01       2.724383617335e-02      -1.182149816422e+04      -1.189944511916e+04       2.777504934175e-02      -1.188376003279e+04       5.934909455569e-02       5.934909455569e-02 
       1.060270359164e-01       2.612028500059e-02      -1.213683423591e+04      -1.221609175471e+04       2.662958841416e-02      -1.220010864000e+04       5.690107679087e-02       5.690107679087e-02 
       1.096863943056e-01       2.513954224728e-02      -1.250408751592e+04      -1.258244327944e+04       2.562972422125e-02      -1.256649329571e+04       5.476443495647e-02       5.476443495647e-02 
       1.134471073830e-01       2.428101677795e-02      -1.292436018586e+04      -1.299977702264e+04       2.475447161667e-02      -1.298416357759e+04       5.289530819166e-02       5.289530819166e-02 
       1.173155669539e-01       2.351463248619e-02      -1.339091876917e+04      -1.346187776752e+04       2.397315757643e-02      -1.344682509357e+04       5.122694959311e-02       5.122694959311e-02 
       1.212980586983e-01       2.280207040668e-02      -1.388835878458e+04      -1.395419799219e+04       2.324670910775e-02      -1.393980065961e+04       4.967511600166e-02       4.967511600166e-02 
       1.254007961065e-01       2.210134930555e-02      -1.439354616216e+04      -1.445470762434e+04       2.253232759360e-02      -1.444089413104e+04       4.814858448870e-02       4.814858448870e-02 
       1.296299459934e-01       2.137404538184e-02      -1.487906274416e+04      -1.493717577281e+04       2.179084703364e-02      -1.492369676560e+04       4.656458779007e-02       4.656458779007e-02 
       1.339916477160e-01       2.059264226158e-02      -1.531786826073e+04      -1.537561316693e+04       2.099420929313e-02      -1.536206266914e+04       4.486256532899e-02       4.486256532899e-02 
       1.384920277736e-01       1.974536004903e-02      -1.568945963625e+04      -1.575016895670e+04       2.013040276624e-02      -1.573604489025e+04       4.301659832017e-02       4.301659832017e-02 
       1.431372111762e-01       1.883968672603e-02      -1.598629800204e+04      -1.605332829214e+04       1.920706142118e-02      -1.603812703637e+04       4.104295041987e-02       4.104295041987e-02 
       1.479333307714e-01       1.790115114920e-02      -1.621794254427e+04      -1.629390820764e+04       1.825021605774e-02      -1.627723954596e+04       3.899767449535e-02       3.899767449535e-02 
       1.528865355934e-01       1.696915651787e-02      -1.641251582070e+04      -1.649855584836e+04       1.730004293322e-02      -1.648025233022e+04       3.696710184014e-02       3.696710184014e-02 
       1.580029992204e-01       1.608865485891e-02      -1.661263546102e+04      -1.670792826506e+04       1.640236428640e-02      -1.668811691478e+04       3.504827907499e-02       3.504827907499e-02 
       1.632889290723e-01       1.529763471747e-02      -1.686614347483e+04      -1.696788092359e+04       1.559591755540e-02      -1.694698576883e+04       3.332491186156e-02       3.332491186156e-02 
       1.687505775527e-01       1.461772581993e-02      -1.721251869599e+04      -1.731646546994e+04       1.490275080801e-02      -1.729512241057e+04       3.184367116372e-02       3.184367116372e-02 
       1.743942559171e-01       1.404607453396e-02      -1.766886585368e+04      -1.777048488539e+04       1.431996060633e-02      -1.774937203973e+04       3.059910091943e-02       3.059910091943e-02 
       1.802263517371e-01       1.355607706559e-02      -1.821955706883e+04      -1.831542482939e+04       1.382041061665e-02      -1.829505054032e+04       2.953160537989e-02       2.953160537989e-02 
       1.862533508214e-01       1.310435658388e-02      -1.881888923236e+04      -1.890795997359e+04       1.335988950078e-02      -1.888847368542e+04       2.854819810688e-02       2.854819810688e-02 
       1.924818644494e-01       1.264349370271e-02      -1.939823246607e+04      -1.948246525233e+04       1.289004277590e-02      -1.946356606791e+04       2.754436761185e-02       2.754436761185e-02 
       1.989186627765e-01       1.213562866112e-02      -1.988718279352e+04      -1.997110368691e+04       1.237227453495e-02      -1.995210944934e+04       2.643795031973e-02       2.643795031973e-02 
       2.055707152847e-01       1.157243038708e-02      -2.025069977134e+04      -2.033979751232e+04       1.179809236373e-02      -2.031988562616e+04       2.521092560020e-02       2.521092560020e-02 
       2.124452391818e-01       1.097773781527e-02      -2.050911032547e+04      -2.060761867324e+04       1.119179917058e-02      -2.058615708485e+04       2.391505046744e-02       2.391505046744e-02 
       2.195497567139e-01       1.039387571095e-02      -2.073050575927e+04      -2.083946140679e+04       1.059654693594e-02      -2.081629866845e+04       2.264266888140e-02       2.264266888140e-02 
       2.268921624510e-01       9.861342955802e-03      -2.100094459167e+04      -2.111753199051e+04       1.005363145308e-02      -2.109309457002e+04       2.148282233307e-02       2.148282233307e-02 
       2.344808017550e-01       9.404469290643e-03      -2.139010129652e+04      -2.150885864652e+04       9.587849374481e-03      -2.148396689688e+04       2.048754493963e-02       2.048754493963e-02 
       2.423245618548e-01       9.019843885122e-03      -2.191574484025e+04      -2.203129461002e+04       9.195723704803e-03      -2.200675045891e+04       1.964948046259e-02       1.964948046259e-02 
       2.504329772620e-01       8.675549385055e-03      -2.252092694744e+04      -2.263093686891e+04       8.844717734040e-03      -2.260708213036e+04       1.889955176361e-02       1.889955176361e-02 
       2.588163516754e-01       8.329579387143e-03      -2.310017381574e+04      -2.320678103375e+04       8.492003566262e-03      -2.318328867402e+04       1.814603091112e-02       1.814603091112e-02 
       2.674858990930e-01       7.956083964602e-03      -2.356748709851e+04      -2.367608067238e+04       8.111225268624e-03      -2.365213973273e+04       1.733239893126e-02       1.733239893126e-02 
       2.764539076010e-01       7.557283907265e-03      -2.390748472836e+04      -2.402324554976e+04       7.704646868615e-03      -2.399808219630e+04       1.646345935876e-02       1.646345935876e-02 
       2.857339303080e-01       7.161064700268e-03      -2.419428489283e+04      -2.431865048904e+04       7.300700227694e-03      -2.429205526773e+04       1.560021758689e-02       1.560021758689e-02 
       2.953410092148e-01       6.801687756647e-03      -2.454806024016e+04      -2.467775426591e+04       6.934313662892e-03      -2.465022052587e+04       1.481710385820e-02       1.481710385820e-02 
       3.052919395542e-01       6.490462543425e-03      -2.503242659380e+04      -2.516209922912e+04       6.617021730657e-03      -2.513442629365e+04       1.413931356519e-02       1.413931356519e-02 
       3.156055844677e-01       6.211111121485e-03      -2.560602488296e+04      -2.573265695213e+04       6.332223968874e-03      -2.570529134889e+04       1.353079135923e-02       1.353079135923e-02 
       3.263032530092e-01       5.935598550446e-03      -2.616052398873e+04      -2.628592212343e+04       6.051339378312e-03      -2.625858656362e+04       1.293059661850e-02       1.293059661850e-02 
       3.374091587054e-01       5.646800343935e-03      -2.660967939933e+04      -2.673858486059e+04       5.756910302912e-03      -2.671056788810e+04       1.230153800668e-02       1.230153800668e-02 
       3.489509817175e-01       5.354502649239e-03      -2.698390007866e+04      -2.711927020138e+04       5.458911792787e-03      -2.709013076497e+04       1.166466518429e-02       1.166466518429e-02 
       3.609605657343e-01       5.079521393664e-03      -2.738811105563e+04      -2.752826591609e+04       5.178568388881e-03      -2.749825825754e+04       1.106561852454e-02       1.106561852454e-02 
       3.734747921333e-01       4.832537951418e-03      -2.789593981560e+04      -2.803682214194e+04       4.926768859082e-03      -2.800655111597e+04       1.052754405068e-02       1.052754405068e-02 
       3.865366902904e-01       4.601484651543e-03      -2.845588429671e+04      -2.859602226810e+04       4.691211070649e-03      -2.856570301730e+04       1.002428705138e-02       1.002428705138e-02 
       4.001968667448e-01       4.370374563407e-03      -2.897110971839e+04      -2.911317019458e+04       4.455594246595e-03      -2.908239826242e+04       9.520787552237e-03       9.520787552237e-03 
       4.145153713076e-01       4.137917988627e-03      -2.942596609369e+04      -2.957276258288e+04       4.218604703628e-03      -2.954111515409e+04       9.014375204702e-03       9.014375204702e-03 
       4.295641718077e-01       3.915762332997e-03      -2.990344012243e+04      -3.005404807028e+04       3.992116878820e-03      -3.002166326928e+04       8.530385767244e-03       8.530385767244e-03 
       4.454304922144e-01       3.708225371615e-03      -3.045045956274e+04      -3.060228650779e+04       3.780533268339e-03      -3.056954983449e+04       8.078285191312e-03       8.078285191312e-03 
       4.622214006969e-01       3.507985021844e-03      -3.102000979603e+04      -3.117333880171e+04       3.576388483086e-03      -3.114019929915e+04       7.642075327303e-03       7.642075327303e-03 
       4.800702491654e-01       3.308204097878e-03      -3.155524018579e+04      -3.171229891876e+04       3.372711652635e-03      -3.167841784548e+04       7.206824103801e-03       7.206824103801e-03 
       4.991459272112e-01       3.113594990789e-03      -3.210561285522e+04      -3.226613788112e+04       3.174308091879e-03      -3.223155203337e+04       6.782911954800e-03       6.782911954800e-03 
       5.196665217302e-01       2.927392967298e-03      -3.271939636949e+04      -3.288198359712e+04       2.984475249892e-03      -3.284689418729e+04       6.377270782419e-03       6.377270782419e-03 
       5.419201087032e-01       2.743064672963e-03      -3.334111214607e+04      -3.350684627684e+04       2.796552592091e-03      -3.347108111168e+04       5.975706137614e-03       5.975706137614e-03 
       5.662975451962e-01       2.560543081320e-03      -3.398509690337e+04      -3.415450247770e+04       2.610471793614e-03      -3.411797286321e+04       5.578069053907e-03       5.578069053907e-03 
       5.933463737275e-01       2.380905947234e-03      -3.469208912493e+04      -3.486454707826e+04       2.427331834899e-03      -3.482733141427e+04       5.186729971825e-03       5.186729971825e-03 
       6.238638458458e-01       2.200193288215e-03      -3.544144676012e+04      -3.561787428790e+04       2.243095568106e-03      -3.557981647837e+04       4.793073539271e-03       4.793073539271e-03 
       6.590669257916e-01       2.017757127760e-03      -3.627444648777e+04      -3.645485479354e+04       2.057102041991e-03      -3.641592846884e+04       4.395642629782e-03       4.395642629782e-03 
       7.009246080454e-01       1.829922535528e-03      -3.720866300791e+04      -3.739380061559e+04       1.865604548609e-03      -3.735385877331e+04       3.986418434696e-03       3.986418434696e-03 
       7.528593308799e-01       1.632860814680e-03      -3.830409188335e+04      -3.849462435560e+04       1.664700213527e-03      -3.845351532843e+04       3.557119032258e-03       3.557119032258e-03 
       8.213469537518e-01       1.419959255695e-03      -3.964689565788e+04      -3.984409301998e+04       1.447647904410e-03      -3.980154512781e+04       3.093404090501e-03       3.093404090501e-03 
       9.196980813302e-01       1.182766527824e-03      -4.140537751098e+04      -4.161130526373e+04       1.205829379937e-03      -4.156687272867e+04       2.576598891984e-03       2.576598891984e-03 
       1.075112183810e+00       9.168195284158e-04      -4.385894500845e+04      -4.407707878773e+04       9.346966269047e-04      -4.403001278433e+04       1.997244662960e-03       1.997244662960e-03 
       1.322697471132e+00       6.512561300321e-04      -4.715589788300e+04      -4.739047429695e+04       6.639548856892e-04      -4.733986319185e+04       1.418717667057e-03       1.418717667057e-03 
       1.662328205042e+00       4.445183981367e-04      -5.083763802119e+04      -5.109066433106e+04       4.531859695077e-04      -5.103608055728e+04       9.683531993092e-04       9.683531993092e-04 
       2.092692408506e+00       3.011920877778e-04      -5.458889646743e+04      -5.486087136021e+04       3.070648110190e-04      -5.480221636714e+04       6.561110471549e-04       6.561110471549e-04 
       2.634543445090e+00       2.032286754555e-04      -5.837590960853e+04      -5.866726300418e+04       2.071911735979e-04      -5.860445894616e+04       4.427004426030e-04       4.427004426030e-04 
       3.316693691389e+00       1.366140347912e-04      -6.219276387582e+04      -6.250406583051e+04       1.392776660989e-04      -6.243701465758e+04       2.975921185345e-04       2.975921185345e-04 
       4.175469971226e+00       9.152384449463e-05      -6.603415195036e+04      -6.636622912486e+04       9.330828289506e-05      -6.629479416592e+04       1.993695010468e-04       1.993695010468e-04 
       5.256605252960e+00       6.113035530456e-05      -6.989561663430e+04      -7.024973926783e+04       6.232210095661e-05      -7.017371570135e+04       1.331538623795e-04       1.331538623795e-04 
       6.617673932723e+00       4.071284497678e-05      -7.377284637243e+04      -7.415102652956e+04       4.150649215051e-05      -7.407009463670e+04       8.867928747704e-05       8.867928747704e-05 
       8.331157880872e+00       2.704586109463e-05      -7.766155645704e+04      -7.806706838229e+04       2.757301140469e-05      -7.798071205404e+04       5.890694388030e-05       5.890694388030e-05 
       1.048830636590e+01       1.792498414036e-05      -8.155632527392e+04      -8.199451105192e+04       1.827427180612e-05      -8.190189196136e+04       3.903671191564e-05       3.903671191564e-05 
       1.320399541071e+01       1.185438914579e-05      -8.545096584139e+04      -8.593058044062e+04       1.208529633532e-05      -8.583032764093e+04       2.581190546208e-05       2.581190546208e-05 
       1.662284535976e+01       7.824103923536e-06      -8.933721902834e+04      -8.987264375782e+04       7.976419164374e-06      -8.976250767583e+04       1.703233821156e-05       1.703233821156e-05 
       2.092692243973e+01       5.154985309044e-06      -9.320159620586e+04      -9.381645247122e+04       5.255243870340e-06      -9.369274055016e+04       1.121722000559e-05       1.121722000559e-05 
       2.634543445002e+01       3.390869896075e-06      -9.702511164831e+04      -9.775811558660e+04       3.456720648285e-06      -9.761477709712e+04       7.373859567167e-06       7.373859567167e-06 
       3.316693691389e+01       2.227261207103e-06      -1.007759810302e+05      -1.016904524329e+05       2.270413097893e-06      -1.015175931895e+05       4.838609884097e-06       4.838609884097e-06 
       4.175469971226e+01       1.461168136760e-06      -1.044036110885e+05      -1.056029184872e+05       1.489371842863e-06      -1.053843877600e+05       3.169243236981e-06       3.169243236981e-06 
       5.256605252960e+01       9.576395233354e-07      -1.078299377720e+05      -1.094820799622e+05       9.760154299083e-07      -1.091916292168e+05       2.071899289410e-06       2.071899289410e-06 
       6.617673932723e+01       6.271889691514e-07      -1.109234100115e+05      -1.132999437859e+05       6.391126065774e-07      -1.128951465347e+05       1.351619868099e-06       1.351619868099e-06 
