# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313761e-03      -9.886555800900e-04      -9.886556093356e-04      -1.317501798423e-03      -9.887523847944e-04       4.726066782613e-01       4.724607376509e-01 
       1.319039970183e-05      -2.087490649016e-03      -1.566912291796e-03      -1.566912365255e-03      -2.087444151694e-03      -1.567065550212e-03       4.726061856186e-01       4.724603098033e-01 
       1.660572937635e-05      -3.306846753456e-03      -2.483385486158e-03      -2.483385670664e-03      -3.306730002249e-03      -2.483627965801e-03       4.726053844937e-01       4.724596113921e-01 
       2.090537469327e-05      -5.236973956952e-03      -3.935892269985e-03      -3.935892733376e-03      -5.236680877151e-03      -3.936275523500e-03       4.726040431386e-01       4.724584326665e-01 
       2.631830744443e-05      -8.289944792735e-03      -6.237948613240e-03      -6.237949777014e-03      -8.289209324295e-03      -6.238553392368e-03       4.726019973372e-01       4.724566443541e-01 
       3.313278603720e-05      -1.311334536893e-02      -9.886431897605e-03      -9.886434819949e-03      -1.311150083350e-02      -9.887383795241e-03       4.725987787501e-01       4.724538331241e-01 
       4.171170630578e-05      -2.071976537941e-02      -1.566881056833e-02      -1.566881790537e-02      -2.071514346392e-02      -1.567030265593e-02       4.725936362644e-01       4.724493345589e-01 
       5.251192703764e-05      -3.267972497220e-02      -2.483307086257e-02      -2.483308927800e-02      -3.266816050517e-02      -2.483539421029e-02       4.725855172541e-01       4.724422316836e-01 
       6.610859936996e-05      -5.139705610793e-02      -3.935696149412e-02      -3.935700769369e-02      -5.136818717843e-02      -3.936054028883e-02       4.725726806070e-01       4.724309945533e-01 
       8.322579568497e-05      -8.047116524670e-02      -6.237456462950e-02      -6.237468045171e-02      -8.039935812546e-02      -6.237997935863e-02       4.725523965230e-01       4.724132183024e-01 
